,circuit,num_samples,loss,k1_trace,k2_trace,n1_trace,n2_trace,theta1_trace,theta2_trace,time
764,Dual Control,1000,0.09831878644975396,0.0004093257638786014,0.00016641284983527694,2.0,2.0,2.3543761503740575,5.068390423114304,41.68634271621704
765,Dual Control,1000,0.2259792436374641,0.00047258786608716136,0.0009736467989413013,2.0,2.0,2.866619243448691,5.753622764146674,41.68634271621704
766,Dual Control,1000,0.06507099359962407,0.0004076855635480522,5.5042643250790956e-05,2.0,2.0,3.2723359586093688,9.432614481637474,41.68634271621704
767,Dual Control,1000,0.43509135439842167,0.0008122214095857337,0.0009027306293259744,2.0,2.0,8.719985390107734,9.067369170119166,41.68634271621704
768,Dual Control,1000,0.2641187183287356,0.0003365309533716229,0.0006030074434541903,2.0,2.0,8.64889333366869,2.061064319677181,41.68634271621704
769,Dual Control,1000,0.28852551031277185,0.0006143552401448867,6.296805178116868e-06,2.0,2.0,2.4364968344925013,6.341424106140816,41.68634271621704
770,Dual Control,1000,0.20960349778936616,0.0005258939252982387,0.0004030519403090133,2.0,2.0,4.0302390891979805,6.861982853915395,41.68634271621704
771,Dual Control,1000,0.09078674421910143,0.0003047638452603259,0.0006703190816848933,2.0,2.0,1.2929815148391393,6.415737368181345,41.68634271621704
772,Dual Control,1000,0.1758038609008479,0.0008524067177366129,0.00046120175908481026,2.0,2.0,1.916774793733244,6.722420975719006,41.68634271621704
773,Dual Control,1000,0.3646711413082597,0.0007063665537835849,0.000386132302809642,2.0,2.0,6.256416342026313,4.436553523842321,41.68634271621704
774,Dual Control,1000,0.43498741568376187,0.0008170220702505429,0.0007125910438190962,2.0,2.0,7.81992409051681,7.01574189335897,41.68634271621704
775,Dual Control,1000,0.4171038514185613,1.824325451646773e-06,0.0005103680971756301,2.0,2.0,5.970411749882402,5.997268769788909,41.68634271621704
776,Dual Control,1000,0.24044901796801108,0.0007940438742438962,0.0003240587712274596,2.0,2.0,4.319363875689115,9.352840613654623,41.68634271621704
777,Dual Control,1000,0.13262095669961968,0.00021943711810415672,0.0006469999745494893,2.0,2.0,4.589258253545061,7.137639208512216,41.68634271621704
778,Dual Control,1000,0.15097098545962145,0.0005531906411877424,0.00010296124735207455,2.0,2.0,4.257309803030016,4.991534271142346,41.68634271621704
779,Dual Control,1000,0.2510115094445314,0.0001207603420911973,0.0007758912547562412,2.0,2.0,3.280570707710901,0.5196432920894019,41.68634271621704
780,Dual Control,1000,0.08621353620971675,8.893937858813771e-05,0.0005910977011974549,2.0,2.0,9.555861074304609,9.064888785850897,41.68634271621704
781,Dual Control,1000,0.540836026353584,0.0009416754352642243,0.0007561812534359476,2.0,2.0,9.830090829375811,4.4467941713477845,41.68634271621704
782,Dual Control,1000,0.07673403435188458,0.0006122502093873264,2.104407554731299e-05,2.0,2.0,4.091307345015324,5.361484840281375,41.68634271621704
783,Dual Control,1000,0.52416053468181,0.0008629958584825712,0.0009335769267069666,2.0,2.0,5.879163781040636,2.6372266911531557,41.68634271621704
784,Dual Control,1000,0.1552781882621074,0.00013086462505736558,0.0008182604393514056,2.0,2.0,6.562016520168483,2.4501852836920635,41.68634271621704
785,Dual Control,1000,0.12325241520243348,0.0007279439891017634,0.0005690417580258945,2.0,2.0,0.38614579065050963,8.816955618603775,41.68634271621704
786,Dual Control,1000,0.5224021278035408,0.0008930937380101031,0.0007310529468562601,2.0,2.0,2.7070789587665036,1.4281811222924055,41.68634271621704
787,Dual Control,1000,0.1975228250285594,0.0007554746256926169,0.0005238532966652681,2.0,2.0,2.568859942416418,8.058628804362838,41.68634271621704
788,Dual Control,1000,0.3403865629594037,0.0006946902031078298,0.00013566194901434256,2.0,2.0,5.740137677082965,1.6311448498297643,41.68634271621704
789,Dual Control,1000,0.11392040658303988,0.0002564007412213003,0.00020267779254273165,2.0,2.0,0.6982889638698523,1.0182369721129032,41.68634271621704
790,Dual Control,1000,0.5443409832227601,0.0008844242953235616,0.0009897376995365787,2.0,2.0,8.926551212688093,3.0916193764756312,41.68634271621704
791,Dual Control,1000,0.4683678361847331,0.0007946550310426049,0.0005635878278571177,2.0,2.0,9.820125025401234,3.3290286231233877,41.68634271621704
792,Dual Control,1000,0.3213454929227862,0.0009253542791194917,0.00011778269361170055,2.0,2.0,8.917467463034907,8.882308805899925,41.68634271621704
793,Dual Control,1000,0.17967414849082464,0.00019004547834144551,0.0004335819207554305,2.0,2.0,4.683862659387101,1.5723606134446322,41.68634271621704
794,Dual Control,1000,0.17524496340400894,0.00096681819880252,1.1870859492719294e-05,2.0,2.0,2.4434287668304964,9.131394905186276,41.68634271621704
795,Dual Control,1000,0.18126142977713783,0.00034314935695761695,0.0006698167342025763,2.0,2.0,6.046307850842861,9.531447357920174,41.68634271621704
796,Dual Control,1000,0.14078331509259517,0.0005336811013962978,0.0005161189378443945,2.0,2.0,2.827085517283657,9.968670139364809,41.68634271621704
797,Dual Control,1000,0.12192680345399705,0.000640342255877608,0.0007174612476223621,2.0,2.0,0.42940960032154213,2.4763648747791063,41.68634271621704
798,Dual Control,1000,0.38066661372254956,0.0007644750279969518,0.0005514128031896982,2.0,2.0,2.3108668730633997,2.0752616835250453,41.68634271621704
799,Dual Control,1000,0.18537078713563543,1.1511290813354962e-05,0.00048246059721980707,2.0,2.0,3.533450611830113,1.8600937964871755,41.68634271621704
800,Dual Control,1000,0.14420016389157758,0.0008797982925081185,3.4787913015851126e-05,2.0,2.0,5.792083230683533,1.8837502136951225,41.68634271621704
801,Dual Control,1000,0.1577204727440829,0.0002903999793478289,0.00046864349189295354,2.0,2.0,6.8735965976358955,9.030417711423876,41.68634271621704
802,Dual Control,1000,0.5435210239370882,0.000964587465664069,0.0006817737445405769,2.0,2.0,9.907638849622236,4.70381587011194,41.68634271621704
803,Dual Control,1000,0.2149957087158415,0.00046530891457586995,0.00031433246746048163,2.0,2.0,7.680472948462696,9.41506879619068,41.68634271621704
804,Dual Control,1000,0.10852772529284653,0.0007203124830300517,0.00021023476725368247,2.0,2.0,1.0145880527775493,2.9474504581238294,41.68634271621704
805,Dual Control,1000,0.13494440484044784,0.00028971565581431124,0.00038858145838045077,2.0,2.0,0.5926099873788937,1.203135288530533,41.68634271621704
806,Dual Control,1000,0.12470174065203571,0.00038443711401740446,4.49822770244468e-05,2.0,2.0,9.554458324990312,5.138244493917738,41.68634271621704
807,Dual Control,1000,0.2545545850939827,0.00048203119330329124,0.00027004084193344504,2.0,2.0,3.8244142154225815,2.3182055952870626,41.68634271621704
808,Dual Control,1000,0.20058913881447712,0.000312445256421222,0.0008619772685511831,2.0,2.0,9.902008040933605,9.235427778549793,41.68634271621704
809,Dual Control,1000,0.4368418675180752,0.0006202118027656435,0.0009640522289575087,2.0,2.0,8.596142513981146,1.9413618269427446,41.68634271621704
810,Dual Control,1000,0.2492412013494575,0.0004586708819714603,0.0004535721498273016,2.0,2.0,8.30156690731719,7.582627869389175,41.68634271621704
811,Dual Control,1000,0.34632465482434827,0.0005327331657801635,0.0006024923149601296,2.0,2.0,4.565293764440424,1.9981173253183337,41.68634271621704
812,Dual Control,1000,0.08035162601022856,0.000313048437675958,0.0006168693746000693,2.0,2.0,1.114742370013808,8.028458503106679,41.68634271621704
813,Dual Control,1000,0.09579652001089026,8.97266273841144e-05,0.0006691425539920343,2.0,2.0,8.897490527459528,6.569407925075535,41.68634271621704
814,Dual Control,1000,0.46641178145835205,0.0009271534234081436,0.0005368736871525975,2.0,2.0,4.095451865522147,3.308889767308592,41.68634271621704
815,Dual Control,1000,0.11019457574799678,0.00015453240496248255,0.0004869576646033478,2.0,2.0,9.267574260981968,9.275717890285447,41.68634271621704
816,Dual Control,1000,0.20333602143165205,0.0002250368896761325,0.0009873384318483983,2.0,2.0,8.168191728487894,3.0770596502061314,41.68634271621704
817,Dual Control,1000,0.47462726237442004,0.0009480667104535555,0.0005139127931464093,2.0,2.0,7.872622918822428,6.977816329516311,41.68634271621704
818,Dual Control,1000,0.20512264346171247,0.00017628621889107023,0.0008505602356356057,2.0,2.0,7.2786118850113075,1.6200028844520225,41.68634271621704
819,Dual Control,1000,0.06966831728106207,0.00013878186253890696,0.00015732324168270937,2.0,2.0,4.7484998504224265,8.97870506117424,41.68634271621704
820,Dual Control,1000,0.33794138694743436,0.0007370798191227655,0.0002833352132643781,2.0,2.0,7.728832679828577,7.229427458652367,41.68634271621704
821,Dual Control,1000,0.14341652856814094,0.000812069352387316,1.9099902400093965e-05,2.0,2.0,1.8455824271487673,9.293598215689698,41.68634271621704
822,Dual Control,1000,0.2278169886879093,0.0006476714890427427,0.0003869783304450994,2.0,2.0,3.994333403894082,7.776478691204226,41.68634271621704
823,Dual Control,1000,0.07012394593113389,0.0006754205196902287,1.8752849800917308e-05,2.0,2.0,8.805493741264758,4.089228438761789,41.68634271621704
824,Dual Control,1000,0.18902807355045304,0.0002501350742387795,0.00010181138289164003,2.0,2.0,0.716548919790623,6.734149199053581,41.68634271621704
825,Dual Control,1000,0.4504528517600075,0.0009253968005000085,0.00030867554461351673,2.0,2.0,3.138676076760052,1.6746675953081307,41.68634271621704
826,Dual Control,1000,0.09305915941527393,0.0005486040984455331,0.000841775560670758,2.0,2.0,0.533798182203017,8.209008444305972,41.68634271621704
827,Dual Control,1000,0.22046666967442194,0.0007434922180033193,0.00012422523338414155,2.0,2.0,3.821061227455101,3.9043758859958118,41.68634271621704
828,Dual Control,1000,0.3737161222336825,0.0005215283467029377,0.0008666219782720421,2.0,2.0,5.088595194239505,1.7856819088469131,41.68634271621704
829,Dual Control,1000,0.21537040095637003,0.0004936548264026895,8.22321984952899e-06,2.0,2.0,4.561794514762683,5.164115215410078,41.68634271621704
830,Dual Control,1000,0.25681085463557324,0.00045669183499080963,0.0006644747441799902,2.0,2.0,8.634448430056812,8.901832117246041,41.68634271621704
831,Dual Control,1000,0.12758172539076873,4.2255319006680976e-05,0.0008092636712311423,2.0,2.0,1.246917298705293,2.6552311102216173,41.68634271621704
832,Dual Control,1000,0.2980924674959936,0.0004134595706494638,0.0009592034817032673,2.0,2.0,4.342875659065082,2.482632527565186,41.68634271621704
833,Dual Control,1000,0.17197066492238283,0.0006123468393761004,0.0009021472321224461,2.0,2.0,0.1813385707715339,4.583927053562024,41.68634271621704
834,Dual Control,1000,0.32179236349264895,0.000967554977722537,0.0004848843543103458,2.0,2.0,2.4599227067113234,4.677767595539937,41.68634271621704
835,Dual Control,1000,0.08317785673279178,7.423835000534837e-05,0.0008731467901223916,2.0,2.0,8.177740407408697,9.824470329099132,41.68634271621704
836,Dual Control,1000,0.3459055754929756,0.0009712809889620694,0.0002963980767205634,2.0,2.0,3.7844876358793464,5.200665570062894,41.68634271621704
837,Dual Control,1000,0.21556306716024395,0.00030809372474652327,0.0005283120487470072,2.0,2.0,8.705741841769093,3.984251554004806,41.68634271621704
838,Dual Control,1000,0.42214188270246755,0.0007753719925944444,0.0008021325871762279,2.0,2.0,8.0417918544215,7.233285966706996,41.68634271621704
839,Dual Control,1000,0.2969646578081585,0.0004744939856955994,0.00034933927767931113,2.0,2.0,8.421018633024765,2.588296614836508,41.68634271621704
840,Dual Control,1000,0.09237495320264368,0.0002584013902604227,0.0006216000244399944,2.0,2.0,1.238951057431431,5.3468933682689,41.68634271621704
841,Dual Control,1000,0.21837503600457683,0.0007856455509845613,0.0007757591060385061,2.0,2.0,1.3662325206436121,4.230155754498679,41.68634271621704
842,Dual Control,1000,0.35430867244501785,0.0006688640193889098,0.00019529504681514893,2.0,2.0,9.261288721131425,3.0848249845477542,41.68634271621704
843,Dual Control,1000,0.29740139476089955,0.0006507952263160754,0.0005527877143790042,2.0,2.0,2.9124806257209817,3.8097810411835056,41.68634271621704
844,Dual Control,1000,0.42696126127665557,0.0005467597181399537,0.0009342888770036541,2.0,2.0,6.238131613419845,1.1689114655030561,41.68634271621704
845,Dual Control,1000,0.4059062412872979,8.007320968592045e-06,4.1730301766564694e-05,2.0,2.0,1.5679879792129958,5.5559418756373855,41.68634271621704
846,Dual Control,1000,0.0916481149269538,0.0002717960792203377,0.0007326662628387247,2.0,2.0,2.0334633993031175,9.051905826800157,41.68634271621704
847,Dual Control,1000,0.09061096497685849,0.0008078304556812628,0.00015821281201062266,2.0,2.0,0.8567994595544092,2.859482669316333,41.68634271621704
848,Dual Control,1000,0.10299787862178351,0.00029578418520272246,0.00027798047996773823,2.0,2.0,3.5067432597022954,7.882173622422703,41.68634271621704
849,Dual Control,1000,0.14030247975535204,0.0007025267888611239,2.3760638308406832e-05,2.0,2.0,0.9993954584929057,2.863572333516906,41.68634271621704
850,Dual Control,1000,0.18832485403379362,0.0007564412127250785,5.5968539161347855e-05,2.0,2.0,3.698223295331375,0.5889915710871422,41.68634271621704
851,Dual Control,1000,0.30288509016824267,0.0005774227781119188,0.0002300743568667701,2.0,2.0,7.391594085706919,3.6119475525365563,41.68634271621704
852,Dual Control,1000,0.3860315568499067,0.000659315723858935,0.0004743958534922622,2.0,2.0,6.092327887466078,2.710102468760579,41.68634271621704
853,Dual Control,1000,0.2942021584468896,0.0006418084045812223,0.0003301699779690473,2.0,2.0,6.718381178458548,7.267242837548703,41.68634271621704
854,Dual Control,1000,0.10479172484864985,0.00013920951806541614,0.00021656206866352054,2.0,2.0,2.3312931297680968,2.0630824584350123,41.68634271621704
855,Dual Control,1000,0.7631403981352616,0.0005767614647683677,0.0009520949313731113,2.0,2.0,6.861625161659739,0.05044191172453031,41.68634271621704
856,Dual Control,1000,0.5036459188131787,0.0009282079520120242,0.0005813618220818211,2.0,2.0,6.302425755687076,3.768576726488121,41.68634271621704
857,Dual Control,1000,0.5584748711052406,0.0009571231031409303,0.0009778367937046284,2.0,2.0,7.9135240635006,4.0351232523060405,41.68634271621704
858,Dual Control,1000,0.11552945212086123,0.0001403887822982956,0.0006075815715878301,2.0,2.0,6.296659987328112,5.947073848685934,41.68634271621704
859,Dual Control,1000,0.30740682483234844,0.000851344974101289,8.944986760527041e-05,2.0,2.0,8.674695609504097,6.0262535748016415,41.68634271621704
860,Dual Control,1000,0.13179031241064237,2.2002164405605436e-05,8.729269888833146e-05,2.0,2.0,5.393527954915982,6.299393419760648,41.68634271621704
861,Dual Control,1000,0.166110502862987,0.0001220833708293298,0.000351695027077343,2.0,2.0,9.881195007959173,0.9101069328579022,41.68634271621704
862,Dual Control,1000,0.07322247188878132,0.0007484058175139209,2.1570921558564426e-05,2.0,2.0,7.665572862682756,4.04977920903601,41.68634271621704
863,Dual Control,1000,0.2497728591116044,0.000424275254586951,0.0007883923059198495,2.0,2.0,8.489800602034874,8.491010189579796,41.68634271621704
864,Dual Control,1000,0.3480479689121412,0.0007389975258561052,0.0009429435428500308,2.0,2.0,3.976377252646703,6.713192174222836,41.68634271621704
865,Dual Control,1000,0.20601111796074076,9.030234925163102e-05,0.00029669671784451424,2.0,2.0,0.49987859900671894,3.4882816332213573,41.68634271621704
866,Dual Control,1000,0.382322343187312,0.0008439205866488059,0.0001081126766518572,2.0,2.0,9.999228950732068,3.9128618957901216,41.68634271621704
867,Dual Control,1000,0.11173877552423957,0.0001684782691267391,0.0008325195197328536,2.0,2.0,5.29813570383051,9.525949715384119,41.68634271621704
868,Dual Control,1000,0.41595695549207273,0.0007167424039496651,0.0008516735060245101,2.0,2.0,9.520115631471448,6.327412678038389,41.68634271621704
869,Dual Control,1000,0.2559889363692015,0.00033774743751363345,0.000894262076087273,2.0,2.0,9.614758495673515,3.5367628334294317,41.68634271621704
870,Dual Control,1000,0.49908294137615866,0.0009566205412118291,0.000495300151048312,2.0,2.0,8.903231660000115,6.034680810994538,41.68634271621704
871,Dual Control,1000,0.4433215729458892,0.0007639910872630356,0.0008810913576515688,2.0,2.0,8.960670070030876,5.728869727719735,41.68634271621704
872,Dual Control,1000,0.136065922203003,1.6867142628996124e-05,0.0006572458161960959,2.0,2.0,8.295891896696403,3.1856772323005447,41.68634271621704
873,Dual Control,1000,0.09272119413407928,0.000211745254624295,0.00010949413834429809,2.0,2.0,1.8849896776429127,1.6759497187250185,41.68634271621704
874,Dual Control,1000,0.292618534998686,0.0004525595560740228,0.0005437107858093748,2.0,2.0,4.143189929390145,2.1945756140470096,41.68634271621704
875,Dual Control,1000,0.5510657026506712,0.000920597020814724,0.0009262635380288447,2.0,2.0,8.828100631020739,3.4888904528731253,41.68634271621704
876,Dual Control,1000,0.13280609004496807,0.0007050243460014466,0.00025281547749162055,2.0,2.0,1.9639149101458635,5.646282747321215,41.68634271621704
877,Dual Control,1000,0.20763315974135022,4.923714923255859e-05,0.0007023528470473028,2.0,2.0,4.479682868537245,0.5179879621840832,41.68634271621704
878,Dual Control,1000,0.22016313249800942,0.0003378706264766565,9.210721604596292e-06,2.0,2.0,4.021956223749919,8.504785048178622,41.68634271621704
879,Dual Control,1000,0.08804834244034271,8.011948121665471e-05,0.0007601505357798852,2.0,2.0,5.791871111867221,7.356833892967483,41.68634271621704
880,Dual Control,1000,0.405818475848825,0.0008357158659514283,0.0008868360186979839,2.0,2.0,5.381762530206905,7.899607940865942,41.68634271621704
881,Dual Control,1000,0.15411743287936194,0.0009649582018466812,5.650233537250604e-05,2.0,2.0,3.633658401061436,3.343984719165965,41.68634271621704
882,Dual Control,1000,0.23724171158191537,0.0004231231999239103,0.0003359670216646862,2.0,2.0,9.928034380153347,6.646485526538366,41.68634271621704
883,Dual Control,1000,0.37751387274383785,0.00036113026213895516,0.0007356621132161434,2.0,2.0,0.48481832687435855,0.2354490848073962,41.68634271621704
884,Dual Control,1000,0.17020725270157194,0.0002683104812096807,0.00014227930019214234,2.0,2.0,8.264642158493201,2.0787755106779175,41.68634271621704
885,Dual Control,1000,0.09898963523003605,0.0001323776242807422,0.00029349336482731086,2.0,2.0,8.949004076884338,6.9444597048147845,41.68634271621704
886,Dual Control,1000,0.12546822739452468,0.00016037454220646456,0.0008511209412419523,2.0,2.0,5.637847246033431,6.66924503442906,41.68634271621704
887,Dual Control,1000,0.0797795414927425,0.0009214761564036967,0.00034214955861577373,2.0,2.0,0.604141527421389,6.1575729946211135,41.68634271621704
888,Dual Control,1000,0.09652420891217854,0.0006146351786753608,5.314331043293281e-05,2.0,2.0,0.9093502084878071,3.643837657826453,41.68634271621704
889,Dual Control,1000,0.5859747866310648,0.0006536313019336332,0.0008619716566426762,2.0,2.0,4.086064915257135,0.33598828754941523,41.68634271621704
890,Dual Control,1000,0.17371369080708476,0.00018628388994158866,0.0005551353816370907,2.0,2.0,8.889878891306633,2.5167815764900685,41.68634271621704
891,Dual Control,1000,0.11852498906576406,9.080912214516581e-05,0.0005586295908450449,2.0,2.0,8.130196670320041,2.8582993148194746,41.68634271621704
892,Dual Control,1000,0.08937482996955705,0.00023704240960028088,0.0006107714855683807,2.0,2.0,2.6609055562254884,9.934391443847408,41.68634271621704
893,Dual Control,1000,0.13253861792538296,0.0005429388910189461,0.0006397561751389487,2.0,2.0,2.2515832638155033,9.461774788198447,41.68634271621704
894,Dual Control,1000,0.11044828228367329,3.186799243021436e-05,0.0007674865199313724,2.0,2.0,6.379107900286722,3.1154109386290565,41.68634271621704
895,Dual Control,1000,0.3320098777921542,0.00041493562148078986,0.000722323182054299,2.0,2.0,8.13325708898291,1.4529756141379588,41.68634271621704
896,Dual Control,1000,0.3183146260181958,0.000643163836101459,0.0008907006296317914,2.0,2.0,5.952690468371556,9.48133352544195,41.68634271621704
897,Dual Control,1000,0.3225493113801268,0.0005300941832236278,0.0002934951019981881,2.0,2.0,8.306614895404701,2.1352693202072213,41.68634271621704
898,Dual Control,1000,0.25572128362755187,0.0005490068761245744,0.0008950675086510998,2.0,2.0,2.3759502399727923,4.350432541448585,41.68634271621704
899,Dual Control,1000,0.08223998676629904,0.0007454740785227276,0.0003977405282741972,2.0,2.0,0.8849356783323681,6.455301234762699,41.68634271621704
900,Dual Control,1000,0.23164920277519616,0.00042329300104271446,0.0006966633358810318,2.0,2.0,4.457541644011852,5.604274762792019,41.68634271621704
901,Dual Control,1000,0.2990436973033613,0.0006642530366065921,0.0003275983137773941,2.0,2.0,7.934876692581682,9.29055467180488,41.68634271621704
902,Dual Control,1000,0.16764861295383113,0.0007980485565255819,0.0008615487966500041,2.0,2.0,0.13476710424991717,3.0260345945652616,41.68634271621704
903,Dual Control,1000,0.3270323008232739,0.0007217015615245263,0.0004128034790334327,2.0,2.0,7.451198464074642,9.55933662423756,41.68634271621704
904,Dual Control,1000,0.166080891272802,0.00018645494251909965,0.0007379947051475921,2.0,2.0,7.387326573343166,3.5278652654716876,41.68634271621704
905,Dual Control,1000,0.26563356343608785,1.9821221869692925e-05,0.00010602549279348271,2.0,2.0,0.5118925213857477,0.3327531091153514,41.68634271621704
906,Dual Control,1000,0.2392151898873225,0.0004558160661342787,0.000871058808841626,2.0,2.0,5.24561304066996,8.20891878573461,41.68634271621704
907,Dual Control,1000,0.2650163743849438,4.176758769685297e-05,0.00014802390426899055,2.0,2.0,1.2457911429807824,7.98659849389248,41.68634271621704
908,Dual Control,1000,0.11643571090534768,1.993787492174774e-05,0.0004747394817030157,2.0,2.0,5.49608851822311,6.200217910602339,41.68634271621704
909,Dual Control,1000,0.2734645438664668,0.0006446036063133755,0.0008579444874604155,2.0,2.0,4.136835415499136,9.125347753810702,41.68634271621704
910,Dual Control,1000,0.20408511690221437,0.00032089926024217387,0.0008753133043919433,2.0,2.0,7.443377285872434,7.609195567765281,41.68634271621704
911,Dual Control,1000,0.12895272178199668,0.0001527469267342249,0.0008804996030112963,2.0,2.0,6.420211329304426,6.099143270337524,41.68634271621704
912,Dual Control,1000,0.32310599172310855,0.0005381034565289845,0.0005994570474922591,2.0,2.0,9.850824007067189,5.447550114119294,41.68634271621704
913,Dual Control,1000,0.5175632686879801,0.0009769153172892173,0.00012323564587075187,2.0,2.0,8.560613640745975,0.19781884313708425,41.68634271621704
914,Dual Control,1000,0.23082490946614256,0.0004585467681593435,0.0009802454902370307,2.0,2.0,5.114975520238911,9.626081795523707,41.68634271621704
915,Dual Control,1000,0.20648748803535577,0.0003059975317580275,0.0007858221756105997,2.0,2.0,7.557168746481307,5.87950293762716,41.68634271621704
916,Dual Control,1000,0.23357136787087396,0.0008111874041158961,0.00043009754919985714,2.0,2.0,3.5294749653258752,9.21966141779189,41.68634271621704
917,Dual Control,1000,0.18639631105439414,0.0006580567619569726,9.3378376780179e-05,2.0,2.0,2.3954364835797475,1.1984093379472196,41.68634271621704
918,Dual Control,1000,0.4536603393132897,0.0009164723966115983,0.0004858811740727059,2.0,2.0,4.774228307378559,3.960109990688738,41.68634271621704
919,Dual Control,1000,0.2797700015172396,0.0006881078752252078,0.0008135240056762615,2.0,2.0,3.4679098981977194,7.641168611707012,41.68634271621704
920,Dual Control,1000,0.29774560207366163,0.0007907367096972949,0.00015704429777963657,2.0,2.0,5.714090035403579,5.187351365266783,41.68634271621704
921,Dual Control,1000,0.11588386815967562,3.14507049609827e-05,0.0005137859580368828,2.0,2.0,6.382954007414264,2.083197729569057,41.68634271621704
922,Dual Control,1000,0.49311652501412523,0.0007718865199408093,0.0006837846196349352,2.0,2.0,9.614560159842416,2.006757766506961,41.68634271621704
923,Dual Control,1000,0.09206455005832517,7.834810847177376e-05,0.0003467315702677963,2.0,2.0,4.382937761657114,3.62778440941945,41.68634271621704
924,Dual Control,1000,0.295635568453825,0.0005596397796602453,0.0007654718757674122,2.0,2.0,7.6289259694067955,9.68615063394683,41.68634271621704
925,Dual Control,1000,0.26611669772854096,0.00045642078458615524,0.0007329036322950101,2.0,2.0,8.591684123243299,8.003632203079947,41.68634271621704
926,Dual Control,1000,0.13381764807246366,0.00011209677536967624,0.0006291942747692019,2.0,2.0,3.4247533193904505,2.312856125198593,41.68634271621704
927,Dual Control,1000,0.24272041600325486,0.0004252666465477404,0.0005943814087124031,2.0,2.0,9.52956216808676,9.002146039186572,41.68634271621704
928,Dual Control,1000,0.13769143862142666,0.00023118611803941478,0.00042788029378971744,2.0,2.0,8.255076650822465,9.209177122608088,41.68634271621704
929,Dual Control,1000,0.07789921743158056,9.580687333461789e-05,0.00012299913728577627,2.0,2.0,2.813639748960335,4.401899969154504,41.68634271621704
930,Dual Control,1000,0.20886408945038396,0.0003636040790706525,0.0007286514109514601,2.0,2.0,8.17072594271704,9.848797653156728,41.68634271621704
931,Dual Control,1000,0.4507721801528436,0.0008270850117088867,0.0001326807586461269,2.0,2.0,7.031158475517076,0.13664064112252886,41.68634271621704
932,Dual Control,1000,0.09813663763882771,0.0005515977671410829,0.000938180869748156,2.0,2.0,0.8897857196738154,6.689660119530886,41.68634271621704
933,Dual Control,1000,0.0919617328948072,0.0006896196290062038,1.3725927740045814e-05,2.0,2.0,9.008413218302888,2.1261057410735655,41.68634271621704
934,Dual Control,1000,0.23139483359728488,0.0004984739618521375,0.000765098740682927,2.0,2.0,4.524996578106558,8.574890306142219,41.68634271621704
935,Dual Control,1000,0.09346335101988333,0.00019568863827486153,0.0008280874741438436,2.0,2.0,2.3766095816245842,8.483233528884796,41.68634271621704
936,Dual Control,1000,0.4784667844124682,0.0008187242595241765,0.0006793930004217474,2.0,2.0,6.90864965697228,3.1942396962203414,41.68634271621704
937,Dual Control,1000,0.15224782761402816,0.0003322977119797331,0.00022709106128503877,2.0,2.0,0.4471134731307904,0.34552740212092936,41.68634271621704
938,Dual Control,1000,0.1757051620539405,0.00012050635180983123,0.0009187361593395307,2.0,2.0,4.2939356860094895,1.5847179212776985,41.68634271621704
939,Dual Control,1000,0.1425087417378083,0.0001964201031050393,0.0008128419833534139,2.0,2.0,8.753917760156053,8.37617449728392,41.68634271621704
940,Dual Control,1000,0.4976613759203071,0.000532647611908363,0.0007968738042735632,2.0,2.0,3.325460701343462,0.37800782183858955,41.68634271621704
941,Dual Control,1000,0.39572324134599984,0.0007086170639394802,0.0008068859267102923,2.0,2.0,4.770818055476177,4.082251892131362,41.68634271621704
942,Dual Control,1000,0.10741453047965129,0.000852767412034684,0.000640025307479824,2.0,2.0,0.2772011394211239,3.4969437598905873,41.68634271621704
943,Dual Control,1000,0.4832581687560689,0.0009447655525446654,0.0006045404635174038,2.0,2.0,3.7291776983051177,2.996789873202828,41.68634271621704
944,Dual Control,1000,0.38224257414158147,0.0006330700465928136,0.0006683060068728748,2.0,2.0,7.837595883999658,3.889381023327906,41.68634271621704
945,Dual Control,1000,0.08536121380827753,0.0001372030027696464,0.00020516958136900158,2.0,2.0,8.649840282187062,9.454997548969775,41.68634271621704
946,Dual Control,1000,0.15525881012089648,1.9224939103166885e-05,0.0005358729676128925,2.0,2.0,2.356900023498758,5.602868722257316,41.68634271621704
947,Dual Control,1000,0.5166491126738308,0.0007633706872774591,0.0006077965643794099,2.0,2.0,8.131831458613377,1.045163928836728,41.68634271621704
948,Dual Control,1000,0.5508253460433074,0.0008592347526540403,0.000504915441199181,2.0,2.0,7.987926227095741,1.0203666696070237,41.68634271621704
949,Dual Control,1000,0.22872031680405858,0.000856491767570567,0.00016781275571297086,2.0,2.0,4.057389992430429,6.433851899529844,41.68634271621704
950,Dual Control,1000,0.08508763884880968,0.0005464091042069899,0.0008173758760758617,2.0,2.0,0.9299438716734026,8.242212561544884,41.68634271621704
951,Dual Control,1000,0.06864021605160059,0.0008897553401913899,3.604772842835e-05,2.0,2.0,2.8333969819565694,5.375192715859227,41.68634271621704
952,Dual Control,1000,0.5635660040704868,0.0009786939549450567,0.0002941221589589236,2.0,2.0,5.343108368751539,0.8293028622226883,41.68634271621704
953,Dual Control,1000,0.12078782090246283,0.00031791162617541316,0.00035915491186618687,2.0,2.0,1.7534465113943616,3.624647786853594,41.68634271621704
954,Dual Control,1000,0.2809761219584886,0.0009080745279105072,0.00034836925027263954,2.0,2.0,4.59318294741486,9.966039688268465,41.68634271621704
