,circuit,num_samples,loss,k1_trace,k2_trace,n1_trace,n2_trace,theta1_trace,theta2_trace,time
787,No Control,1000,0.5539960364215155,0.0001058054146406551,0.0009755997483396907,2.0,2.0,5.541732074417744,1.7838417788780065,41.507282972335815
788,No Control,1000,0.5327533943247403,0.0007984932078902916,0.00021174931235567492,2.0,2.0,8.603711735430236,5.073961195201711,41.507282972335815
789,No Control,1000,0.416019892893513,0.0007178181274434635,8.273290340101885e-05,2.0,2.0,0.939128273957313,2.671394868281874,41.507282972335815
790,No Control,1000,0.21719492936050355,0.00037686355535134934,2.0521425191216954e-05,2.0,2.0,4.910211181629004,2.449967497096039,41.507282972335815
791,No Control,1000,0.877852837293703,0.0006591800140351508,0.0009878039850563624,2.0,2.0,1.872792190749102,4.216870124915556,41.507282972335815
792,No Control,1000,0.16492798100577022,8.01696203341528e-05,0.00022234135270964814,2.0,2.0,2.1811882595610266,1.6034190430964617,41.507282972335815
793,No Control,1000,0.4564632892287977,0.0008567902056385093,2.218394958956619e-05,2.0,2.0,4.463950838435507,0.03256865437524668,41.507282972335815
794,No Control,1000,0.8003601107274325,0.0009173434563818944,0.0005770040423099136,2.0,2.0,9.277141873264346,8.427364839959031,41.507282972335815
795,No Control,1000,0.6268924272488857,0.00071002756523859,0.0004551463718825315,2.0,2.0,8.773441829191938,9.054152971380367,41.507282972335815
796,No Control,1000,0.4664960231427723,0.0008527292825059131,5.307449312270277e-05,2.0,2.0,4.001200028180761,3.5564771593662585,41.507282972335815
797,No Control,1000,0.35751909423607026,0.0002468480698349294,0.00042051004871341587,2.0,2.0,6.481801339675916,4.368308105569897,41.507282972335815
798,No Control,1000,0.581226187005536,0.0005149449850868534,0.0005553798685103614,2.0,2.0,1.2554349504804392,1.7016403811594503,41.507282972335815
799,No Control,1000,0.5433642986565896,0.0003981934531644359,0.0006162213175569605,2.0,2.0,3.007141812249601,7.277831508473013,41.507282972335815
800,No Control,1000,0.44697274673508003,0.0002442456482204219,0.0006029466705603499,2.0,2.0,7.1495980068563645,6.343440899332984,41.507282972335815
801,No Control,1000,0.41449337440660633,0.000608515737604068,0.00017375436271010867,2.0,2.0,8.108360075284542,3.8841139200451162,41.507282972335815
802,No Control,1000,0.42093286135502594,0.0005891034058419649,0.00020173416392942515,2.0,2.0,3.355770287694283,5.362678906071706,41.507282972335815
803,No Control,1000,0.09562639269828271,4.236636246610618e-05,0.00010074834300147642,2.0,2.0,0.8723703242670141,2.147364159084051,41.507282972335815
804,No Control,1000,0.37041352556887225,5.204722384086687e-05,0.0006512186135968841,2.0,2.0,6.310409012295228,5.924161122428811,41.507282972335815
805,No Control,1000,0.1291649108621143,9.105808300166311e-05,0.00014011752143244316,2.0,2.0,7.16287491430775,1.8844052295527116,41.507282972335815
806,No Control,1000,0.7935509827685124,0.0009828568293891078,0.0005055776564817818,2.0,2.0,9.535597758001547,6.388957383262597,41.507282972335815
807,No Control,1000,0.8333711553374574,0.000885735017250396,0.0006651749950433728,2.0,2.0,8.339425017698803,0.906838249349553,41.507282972335815
808,No Control,1000,0.46166782526854255,0.00029311460621977037,0.0005751325959478617,2.0,2.0,6.246533321781892,1.2633436446421862,41.507282972335815
809,No Control,1000,0.5709221455929356,0.0005960049268503563,0.00045889226631302293,2.0,2.0,7.108449370995856,7.613241551796525,41.507282972335815
810,No Control,1000,0.5211294497659646,0.0002754080232755376,0.0007149682561206635,2.0,2.0,0.48366098638211547,5.022448872605175,41.507282972335815
811,No Control,1000,0.9008365677532982,0.0007032067184283572,0.0009837305848347027,2.0,2.0,7.9455136169883325,7.550816151355231,41.507282972335815
812,No Control,1000,0.6427314156512026,0.00028645825898313763,0.0009454462820278858,2.0,2.0,4.534780061578224,5.971653928543422,41.507282972335815
813,No Control,1000,0.6274850852324367,0.0008217893096528519,0.00035596006610923235,2.0,2.0,1.401439427658499,2.985371502324415,41.507282972335815
814,No Control,1000,0.4855582368241543,0.0007767868646606408,0.00014993768202702074,2.0,2.0,9.58277602171364,1.7414596308512613,41.507282972335815
815,No Control,1000,0.573342084161516,0.0006657592252013463,5.655931066473789e-06,2.0,2.0,5.393904063895789,6.325403837076574,41.507282972335815
816,No Control,1000,0.5448995232830733,0.0002545569083311379,0.0007869122832893725,2.0,2.0,8.410926968511431,8.577881080336603,41.507282972335815
817,No Control,1000,0.6338777527316087,0.0007232002511969525,0.000455663019232666,2.0,2.0,6.3510917450727336,3.980904583065266,41.507282972335815
818,No Control,1000,0.8309980611242904,0.0006696488794067585,0.0008812479527971152,2.0,2.0,8.532597447543061,7.501996682760381,41.507282972335815
819,No Control,1000,0.943972471721797,0.0009300359565305764,0.000825118779125702,2.0,2.0,0.15270223760487167,5.77569348244768,41.507282972335815
820,No Control,1000,0.6547708880761732,0.00046869425141677013,0.0007582475016503766,2.0,2.0,2.6545552733723334,7.977526977774583,41.507282972335815
821,No Control,1000,0.44513378377419643,0.00016709139215267675,0.0006892558010512408,2.0,2.0,7.220431657239541,2.107788195444732,41.507282972335815
822,No Control,1000,0.28966160961600285,9.877878498250116e-05,0.0004541267027594011,2.0,2.0,3.762068196883959,0.036419528866453,41.507282972335815
823,No Control,1000,0.2069041120875014,0.0002700618823509024,0.00011270676036393707,2.0,2.0,5.758098642985187,8.44346069949939,41.507282972335815
824,No Control,1000,0.576418193592728,0.0004688893652746543,0.0005998488130105329,2.0,2.0,3.80673199846966,0.47028002970836547,41.507282972335815
825,No Control,1000,0.8059184626004856,0.0007560480276902386,0.0007359515094684422,2.0,2.0,3.8887119566656323,8.792657068770314,41.507282972335815
826,No Control,1000,0.5010456350614368,0.0006147336227032587,0.0003184471019386212,2.0,2.0,6.6704305689443615,4.319066007821907,41.507282972335815
827,No Control,1000,0.19122039438245472,0.00015281857128785463,0.00019630020569855183,2.0,2.0,0.4441960313377394,3.502296489235867,41.507282972335815
828,No Control,1000,0.6918186898382777,0.0004239074910784621,0.0008843043371135759,2.0,2.0,7.126566357062104,3.1850128198503564,41.507282972335815
829,No Control,1000,0.9763590068835809,0.0008463808827209878,0.0009719055026601206,2.0,2.0,9.207415810280022,5.347457891472085,41.507282972335815
830,No Control,1000,0.4066262301363955,0.00017362040293107564,0.0006046513158552796,2.0,2.0,6.57146494535836,2.8115513368603726,41.507282972335815
831,No Control,1000,0.4372992906346011,0.0004896703138424413,0.00031844648959791945,2.0,2.0,0.0763618723908038,3.7822587690579152,41.507282972335815
832,No Control,1000,0.6158714564150308,0.0006165165323803172,0.0005205712962185809,2.0,2.0,5.9069071455214095,8.233256329279643,41.507282972335815
833,No Control,1000,0.3617031607659953,0.0006660196104738171,2.0439847705201694e-05,2.0,2.0,0.13687925731678405,5.853497770127715,41.507282972335815
834,No Control,1000,0.6447561846576282,0.0003253041622457606,0.0009042753373103787,2.0,2.0,7.958474117371813,0.5677071369485606,41.507282972335815
835,No Control,1000,0.5377032508646568,0.0005384484359066699,0.00045216968091920284,2.0,2.0,6.870090989764655,7.693683461692502,41.507282972335815
836,No Control,1000,0.9630765477443279,0.0008485574698553088,0.0009426550951107164,2.0,2.0,3.852275124201287,1.941845750455808,41.507282972335815
837,No Control,1000,0.2008280740221176,0.00021518334410479428,0.00015108185829805344,2.0,2.0,3.3625042041066107,2.6753998606168685,41.507282972335815
838,No Control,1000,0.3926643972806541,0.0001900397049436092,0.0005576185059705937,2.0,2.0,3.5682217319909473,5.421869421206705,41.507282972335815
839,No Control,1000,0.5685224507157722,0.00012814116171187056,0.000980403111356952,2.0,2.0,7.724378818600989,6.922926364905623,41.507282972335815
840,No Control,1000,0.4520309249273411,0.0003760626670667656,0.00045744243320868725,2.0,2.0,3.0709353766159326,3.9555418548916212,41.507282972335815
841,No Control,1000,0.33156783833237574,0.00036339791335448265,0.0002464196164088355,2.0,2.0,2.4888986831108673,0.8589326961065998,41.507282972335815
842,No Control,1000,0.7220499608743532,0.0008436338344212831,0.0005038046264442933,2.0,2.0,0.4732305579542143,9.594077762705805,41.507282972335815
843,No Control,1000,0.5824245212280238,0.0008600574371568566,0.00024371703810368244,2.0,2.0,4.893434953823373,3.6981482336952376,41.507282972335815
844,No Control,1000,0.37840684527526347,0.0006503785817031005,7.647533072369888e-05,2.0,2.0,6.088689960106399,5.156747299313147,41.507282972335815
845,No Control,1000,0.15066863712339118,0.00014589630506714197,0.00012489826668095173,2.0,2.0,3.498858631411575,5.7895963143031635,41.507282972335815
846,No Control,1000,0.7822201918802562,0.000887338458059803,0.0005717485250399493,2.0,2.0,2.325515063457659,1.958151498867348,41.507282972335815
847,No Control,1000,0.5506079762242156,0.0009109342949566092,0.0001456326299012272,2.0,2.0,2.388725361383828,5.930732475878583,41.507282972335815
848,No Control,1000,0.44493817940159786,6.558973857071272e-05,0.0007939591393972559,2.0,2.0,2.8817374514500105,7.930741714178232,41.507282972335815
849,No Control,1000,0.6536604631898848,0.0002994488756390649,0.0009521800827776821,2.0,2.0,2.768781901268722,1.0271112138848035,41.507282972335815
850,No Control,1000,0.38009435105054445,0.00048185733490551915,0.00022543824727287612,2.0,2.0,3.381981209140757,6.638024468272866,41.507282972335815
851,No Control,1000,0.6759437872016172,0.0007919187087192431,0.0004684158854227162,2.0,2.0,0.9217442897301495,9.822903228783844,41.507282972335815
852,No Control,1000,0.7876246262725045,0.0007703917768651489,0.0006887419000221955,2.0,2.0,2.1340453995326,6.505913787882407,41.507282972335815
853,No Control,1000,0.8995244242099334,0.0009115018293644325,0.0007612681047003614,2.0,2.0,8.838178838255498,8.500922839256523,41.507282972335815
854,No Control,1000,0.6922628950927268,0.0006293579699918695,0.0006484455207381429,2.0,2.0,8.072716893195041,8.025768564604993,41.507282972335815
855,No Control,1000,0.4169447592466012,0.00023525248158589264,0.0005533441722913703,2.0,2.0,5.022403636407025,9.790505267133037,41.507282972335815
856,No Control,1000,0.6298855681469473,0.0009771167733418856,0.00022374603111079605,2.0,2.0,3.748215003577901,7.945812974173757,41.507282972335815
857,No Control,1000,0.46206011836657945,0.000570846513718291,0.00028927931530413136,2.0,2.0,7.38843175198312,3.13280207530004,41.507282972335815
858,No Control,1000,0.3667309476095784,0.0005935082578789222,0.00010533385849095893,2.0,2.0,2.7684779983279126,4.113138458028238,41.507282972335815
859,No Control,1000,0.11605400754041979,6.857120364952754e-05,0.00013369191019992998,2.0,2.0,0.12789888504397362,3.991963411932824,41.507282972335815
860,No Control,1000,0.41846649534543723,0.00016988373130403565,0.0006326712970996235,2.0,2.0,1.3412975133844385,7.728039201011698,41.507282972335815
861,No Control,1000,0.9881852516652481,0.0009156482542673201,0.0009208572173607882,2.0,2.0,3.7719204606423546,9.204425937960549,41.507282972335815
862,No Control,1000,0.3279994460574884,1.277366068136306e-05,0.0004301130218357957,2.0,2.0,1.3484718235305806,9.860775513812404,41.507282972335815
863,No Control,1000,0.9444454693113139,0.00088251152029282,0.0008712333691870782,2.0,2.0,6.5227315960983585,2.4670757863899726,41.507282972335815
864,No Control,1000,0.5541106999137254,0.0008875785390076719,0.0001714597261865401,2.0,2.0,1.8840883395489738,0.4080396624870964,41.507282972335815
865,No Control,1000,0.8430865920980165,0.0009383181084157513,0.000634637649507937,2.0,2.0,6.56273148327235,8.22970439743975,41.507282972335815
866,No Control,1000,0.828382402973414,0.0008747158010466524,0.0006662694353470495,2.0,2.0,0.6186032484309959,2.9144337307173798,41.507282972335815
867,No Control,1000,0.6240010628970681,0.0005569014430475433,0.0005932601479787671,2.0,2.0,0.9754460559203014,4.401502058991597,41.507282972335815
868,No Control,1000,0.7035606830378301,0.0008755650740469729,0.0004421661845016641,2.0,2.0,6.390917113960009,2.739865867160184,41.507282972335815
869,No Control,1000,0.8655056081235508,0.0008408265745543151,0.0007650398201624455,2.0,2.0,4.435217015028369,0.050104319550817566,41.507282972335815
870,No Control,1000,0.42679947942494806,0.0001642775910402713,0.0006558221719685828,2.0,2.0,2.523090685108028,9.178677045379233,41.507282972335815
871,No Control,1000,0.6915238898609781,0.0005019887602054169,0.0007936198596373073,2.0,2.0,8.951349311992885,2.5018533426659975,41.507282972335815
872,No Control,1000,0.571130073632284,0.0005912041939714041,0.000463637098690867,2.0,2.0,7.609925693599029,8.696137345318348,41.507282972335815
873,No Control,1000,0.35061723772683573,0.0004096008511743884,0.0002383530836981841,2.0,2.0,3.48622395330375,8.735042457276112,41.507282972335815
874,No Control,1000,0.22040304830159907,0.0003616061903531576,5.430349092309103e-05,2.0,2.0,9.987172671237184,8.153205004469164,41.507282972335815
875,No Control,1000,0.6928069274501324,0.0006935284037130714,0.0005881574626627882,2.0,2.0,3.32697094878719,4.75457815332921,41.507282972335815
876,No Control,1000,0.39039414825634566,0.0007213138699847187,1.89442547972384e-05,2.0,2.0,7.06207388573882,6.2234495417030455,41.507282972335815
877,No Control,1000,0.3937556778183261,0.00025011248691095,0.0004894212931852907,2.0,2.0,7.908835104579159,7.629195872925308,41.507282972335815
878,No Control,1000,0.17948472127057108,0.00019706830766392757,0.0001299669600476779,2.0,2.0,3.6345790018931043,3.376639233548179,41.507282972335815
879,No Control,1000,0.292209840992202,0.00047628344992733625,1.3428990756130885e-05,2.0,2.0,2.038603837409915,5.183055029546314,41.507282972335815
880,No Control,1000,0.5889507037931564,0.0008512649068494931,0.00026268217236664096,2.0,2.0,6.613195062162848,6.475269118279526,41.507282972335815
881,No Control,1000,0.3559408620786052,0.00044868709972220106,0.00021287559587497486,2.0,2.0,0.4680903372125714,7.962090845152862,41.507282972335815
882,No Control,1000,0.5830089857928561,0.0008092311102965002,0.0002892789426100073,2.0,2.0,7.444061600766233,0.07407030582825155,41.507282972335815
883,No Control,1000,0.33062735738100146,0.00037200067863641745,0.0002370699538297967,2.0,2.0,4.954073373722129,1.2296294739724785,41.507282972335815
884,No Control,1000,0.28667826563036714,0.00031670725669968874,0.00020988557825860562,2.0,2.0,0.08058351362954443,5.301148441019123,41.507282972335815
885,No Control,1000,0.6105707694681494,0.0002646483736696728,0.0009065375676517584,2.0,2.0,1.7827109137050812,4.91306364394546,41.507282972335815
886,No Control,1000,0.3751608179744622,0.0002078982769285966,0.0005017049145594621,2.0,2.0,9.982686337738198,8.304552923121987,41.507282972335815
887,No Control,1000,0.34775200988706934,0.0005307262759992341,1.1474885895619048e-05,2.0,2.0,9.360754056257768,1.014452986238889,41.507282972335815
888,No Control,1000,1.011102783704462,0.0009001439171669712,0.0009812716782292927,2.0,2.0,0.6781948184388752,5.172448169930119,41.507282972335815
889,No Control,1000,0.582827712711451,0.000505975068972745,0.0005687995204823885,2.0,2.0,9.90597632911589,0.22942318388028526,41.507282972335815
890,No Control,1000,0.5493115744593094,0.0005462502889361447,0.0004657835896809254,2.0,2.0,2.198318668140466,8.058619715340047,41.507282972335815
891,No Control,1000,0.19582391697473223,0.00013849057465332212,0.00022263059640383395,2.0,2.0,0.32231251000670275,1.0311987868206467,41.507282972335815
892,No Control,1000,0.22219697735858232,0.0003188302311404767,9.604469255358091e-05,2.0,2.0,6.1675562715433685,5.368321279281033,41.507282972335815
893,No Control,1000,0.3994208792639375,0.0003804122953255972,0.0003507652572706194,2.0,2.0,0.752277431968667,5.2534093968534155,41.507282972335815
894,No Control,1000,0.31437516603429055,0.00012365128297825418,0.0004769761358436896,2.0,2.0,5.232480720377616,9.485488988304017,41.507282972335815
895,No Control,1000,0.4211324380379284,0.00019145865630701154,0.000612943234277214,2.0,2.0,5.008087230805657,0.758551717431791,41.507282972335815
896,No Control,1000,0.10273363790234916,1.8358682430150925e-05,4.624334233035929e-05,2.0,2.0,1.5968662832486529,7.953379625491542,41.507282972335815
897,No Control,1000,0.7497503359730945,0.00047017277894289476,0.0009470877964332684,2.0,2.0,7.599718380451564,1.2615391542999603,41.507282972335815
898,No Control,1000,0.7393996540350637,0.0007550054838999258,0.000615597027503982,2.0,2.0,5.419346899191326,5.187575728534813,41.507282972335815
899,No Control,1000,0.890531321353823,0.0007815651216572152,0.0008724917949661534,2.0,2.0,3.1161992226200312,9.141303675234564,41.507282972335815
900,No Control,1000,0.5673897140901497,0.000976333246286308,0.00011857712606625661,2.0,2.0,7.511100436801175,9.147354316062492,41.507282972335815
901,No Control,1000,0.3909954188359062,0.00044544652898112545,0.00027686768037276494,2.0,2.0,6.388262629512043,7.889325684000453,41.507282972335815
902,No Control,1000,0.3424945621384103,0.0006252093015291575,3.3116521280699026e-05,2.0,2.0,5.502498731202751,2.9657527721763812,41.507282972335815
903,No Control,1000,0.501597531913737,0.00018897976649679538,0.0007768345894136848,2.0,2.0,7.089483280176588,6.134690873978822,41.507282972335815
904,No Control,1000,0.8406459874604412,0.0008776004011630883,0.0006857740409447172,2.0,2.0,9.626295674151793,8.369564087121267,41.507282972335815
905,No Control,1000,0.29222014599939317,0.0004806349852668134,7.53381788553095e-05,2.0,2.0,9.206153941627058,4.988698614473338,41.507282972335815
906,No Control,1000,0.40952267245872603,0.0004970233670710709,0.0002632094405677183,2.0,2.0,8.1996126047497,4.207841745308407,41.507282972335815
907,No Control,1000,0.35323999399770756,0.0002459647644180477,0.00041294990501791756,2.0,2.0,3.8682036289110546,4.0260093625896465,41.507282972335815
908,No Control,1000,0.5465675171143256,0.0009335951003921155,0.00011969274950925328,2.0,2.0,8.002490942009645,6.282983912103574,41.507282972335815
909,No Control,1000,0.539392516670014,0.00020393612957995237,0.0008350248962227835,2.0,2.0,8.39085816990623,7.087210015638056,41.507282972335815
910,No Control,1000,0.967428593003822,0.0009195712707631689,0.0008782066467940709,2.0,2.0,4.779318520271912,0.9811082093482085,41.507282972335815
911,No Control,1000,0.48724894604547436,0.0007578539249177084,0.00016903786151855813,2.0,2.0,7.413598965224807,2.702079098030403,41.507282972335815
912,No Control,1000,0.4940795034142313,0.00019457363091487828,0.0007552807035996908,2.0,2.0,3.7011081537301997,6.0518053656523145,41.507282972335815
913,No Control,1000,0.9358465041490173,0.0008968150317458492,0.0008414794420127562,2.0,2.0,8.71050270635256,1.243931342850838,41.507282972335815
914,No Control,1000,0.8496270138401927,0.000999382127659784,0.0005908526159264976,2.0,2.0,1.4990504807466276,4.520729775310077,41.507282972335815
915,No Control,1000,0.7395435053534708,0.0006648376869349562,0.0007022490917159666,2.0,2.0,1.8114494202261782,5.967304343915052,41.507282972335815
916,No Control,1000,0.8474740918871863,0.0006566956643554702,0.0009294604857386641,2.0,2.0,8.350592775835327,8.740516090153633,41.507282972335815
917,No Control,1000,0.7888324213084387,0.0006647884903188945,0.0008012882491491589,2.0,2.0,8.885057029115028,6.052665589618428,41.507282972335815
918,No Control,1000,0.6919059713359689,0.0009170800446768983,0.00038444308757003547,2.0,2.0,3.066525127699705,0.007212565622045949,41.507282972335815
919,No Control,1000,0.3973434268205866,2.5158992103488275e-05,0.0006753563261143272,2.0,2.0,3.3564117970975653,0.6560965183508332,41.507282972335815
920,No Control,1000,0.38014496899827677,0.0002726197646604248,0.000435522056477489,2.0,2.0,0.4128788194031239,1.1152743523470785,41.507282972335815
921,No Control,1000,0.8790009334087966,0.0008898751505073241,0.000743970756303632,2.0,2.0,6.870994872966571,9.559260231454262,41.507282972335815
922,No Control,1000,0.44092074742451953,0.0005113506812481095,0.0003053636008868603,2.0,2.0,7.573405477497643,4.6404656393198715,41.507282972335815
923,No Control,1000,0.4475966858663163,0.0003318901085871584,0.0005012667315469311,2.0,2.0,4.355242724517237,6.739175411483223,41.507282972335815
924,No Control,1000,0.5330524161168056,0.0005008214454370407,0.0004788650554885006,2.0,2.0,8.462442933340288,6.61141900764914,41.507282972335815
925,No Control,1000,0.18337435069128283,0.0002632230195767691,7.744480330222332e-05,2.0,2.0,9.159966853507468,0.8159997975652034,41.507282972335815
926,No Control,1000,0.5629329547056943,0.00028005145549178255,0.0007932261130276007,2.0,2.0,3.683793754460789,8.76527689854428,41.507282972335815
927,No Control,1000,0.3812917039351454,0.00045177637338281136,0.00025424897152402534,2.0,2.0,9.002237766436012,1.5636689645512776,41.507282972335815
928,No Control,1000,0.38273775411998906,0.000682832131351028,5.5709295681610216e-05,2.0,2.0,4.7789897692116154,7.152078818805031,41.507282972335815
929,No Control,1000,0.6291632440889218,0.0009129556042930506,0.0002783618148011027,2.0,2.0,1.2337784437409318,9.028751995047612,41.507282972335815
930,No Control,1000,0.3734168817986898,5.102566623642068e-05,0.000657429666514225,2.0,2.0,0.5477250806987651,7.125659753785795,41.507282972335815
931,No Control,1000,0.37705673397140543,9.2352519368526e-05,0.0006354051033850008,2.0,2.0,1.77438800384938,6.152760960705554,41.507282972335815
932,No Control,1000,0.5520754108483437,0.0006663974998623192,0.0003619755528805761,2.0,2.0,2.480503479942011,1.0371167199706617,41.507282972335815
933,No Control,1000,0.2813628641058842,0.00028218892141143213,8.842635047934363e-06,2.0,2.0,4.232055979936658,1.0844242290711,41.507282972335815
934,No Control,1000,0.7381153782736846,0.0004806168169242734,0.0009117601825556212,2.0,2.0,8.40939210345743,7.92846442822951,41.507282972335815
935,No Control,1000,0.8877962175144972,0.0006956020089945897,0.0009661400697625718,2.0,2.0,4.724445049270987,3.18434792052413,41.507282972335815
936,No Control,1000,0.29457372380406,0.0003506843084247304,0.00019330493629455487,2.0,2.0,7.920574905778404,9.189257345088734,41.507282972335815
937,No Control,1000,0.5694083753370425,0.00016471573945996823,0.0009406049314126925,2.0,2.0,5.331861821318996,7.528957356916202,41.507282972335815
938,No Control,1000,0.3425987567364919,0.0005636385595025568,8.993436272710489e-05,2.0,2.0,6.556397888000804,0.05864581745288678,41.507282972335815
939,No Control,1000,0.08050210875929306,7.410963219883735e-05,5.707038895251159e-05,2.0,2.0,1.701609952279257,1.2305722303609676,41.507282972335815
940,No Control,1000,0.39733341705269726,0.00042623690351691464,0.00030524199499931817,2.0,2.0,9.49781622957141,3.3930408026540437,41.507282972335815
941,No Control,1000,0.9196653209917013,0.000989627287620123,0.0007258790856743961,2.0,2.0,5.499367950051735,0.0953657237434929,41.507282972335815
942,No Control,1000,0.44839342546377625,0.0006412308425191208,0.0002035047588694778,2.0,2.0,0.33085126113704294,0.23412713382411593,41.507282972335815
943,No Control,1000,0.5538127085462935,0.0002320849296881657,0.0008310085137264191,2.0,2.0,7.928908248501455,1.8338965914537837,41.507282972335815
944,No Control,1000,0.7748412702531438,0.0008718337522031052,0.0005726121904362964,2.0,2.0,7.627855033563416,2.9256384195213334,41.507282972335815
945,No Control,1000,0.6952940529756234,0.0006960230075125398,0.0005903437477696429,2.0,2.0,4.999714080164299,4.318078945737145,41.507282972335815
946,No Control,1000,0.5266543889616216,0.00018468522577224066,0.0008319563477496924,2.0,2.0,1.5682258702206764,8.71299293515182,41.507282972335815
947,No Control,1000,0.35752473565667364,0.0003124223838496475,0.00034152736060015336,2.0,2.0,1.6392433869509486,4.395827013109405,41.507282972335815
948,No Control,1000,0.4511826969867734,0.00031976873846533484,0.0005227853585398863,2.0,2.0,8.853372505284439,5.466743162140024,41.507282972335815
949,No Control,1000,0.6546079677797143,0.0004852916779262812,0.0007386839594794258,2.0,2.0,5.876911299807703,1.0249113706213389,41.507282972335815
950,No Control,1000,0.4636243689136253,0.000561112570625862,0.0003006914955900633,2.0,2.0,8.037461030648359,5.6148268686877305,41.507282972335815
951,No Control,1000,0.3680150554876855,0.00014738286838001814,0.000557597528511125,2.0,2.0,0.5713949401833687,3.025428108004646,41.507282972335815
952,No Control,1000,0.8767589948068624,0.0009122568703570757,0.0007192623806495392,2.0,2.0,8.044742155860394,4.322542284596521,41.507282972335815
953,No Control,1000,0.58250648756962,0.000374595901575647,2.0224540720682462e-06,2.0,2.0,6.670517091150217,4.931921233900641,41.507282972335815
954,No Control,1000,0.44021988485554875,0.00018487031518306626,0.0006588100089358599,2.0,2.0,0.476474792114112,8.003878438971965,41.507282972335815
955,No Control,1000,0.6298756120093498,0.00035012541074577893,0.000845649693512052,2.0,2.0,7.094936925809902,9.853851278706843,41.507282972335815
956,No Control,1000,0.7266480380037832,0.0007342150904330805,0.0006117223492026844,2.0,2.0,3.0466415224019956,2.672392216627471,41.507282972335815
957,No Control,1000,0.5375668535796194,0.0007477521691520209,0.00026437970638883276,2.0,2.0,9.939111566702051,0.15762423745448179,41.507282972335815
958,No Control,1000,0.18626369705685264,0.00014666799727383704,0.00019357252851685814,2.0,2.0,7.864622153439778,4.863182088089667,41.507282972335815
959,No Control,1000,0.5959244810720669,0.0002332441544811859,0.0009139094936415548,2.0,2.0,5.537476211595511,3.368089008408948,41.507282972335815
960,No Control,1000,0.4599908518831506,0.0006654355857732066,0.00020236192287155513,2.0,2.0,4.308180460868884,1.276509863742014,41.507282972335815
961,No Control,1000,0.7392901030496022,0.0006228718874992739,0.0007495458448486405,2.0,2.0,2.5533670504356434,8.24367557352849,41.507282972335815
962,No Control,1000,0.8187422782520191,0.000651058395044967,0.0008779447336713913,2.0,2.0,6.623686127774826,3.0580771301181837,41.507282972335815
963,No Control,1000,0.8706053057983151,0.0009197027466270782,0.0007012866419740854,2.0,2.0,0.5757388692035618,3.6568925931667597,41.507282972335815
964,No Control,1000,0.7930216345009804,0.0006650511171688484,0.0008095089615791562,2.0,2.0,0.03415053019499419,6.108548669728434,41.507282972335815
965,No Control,1000,0.7557961808619492,0.0006827989034042371,0.000714735249117677,2.0,2.0,3.93546381821878,9.650892657549717,41.507282972335815
966,No Control,1000,0.2030117007962444,7.705592105727335e-05,0.00030129658810070024,2.0,2.0,0.4918684754471631,6.510647387088198,41.507282972335815
967,No Control,1000,0.49910952004835396,0.0006998398743917973,0.00023978407964737468,2.0,2.0,8.956489567602771,0.9957287195498735,41.507282972335815
968,No Control,1000,0.2765791052498728,4.890871000184286e-05,0.0004639874449938715,2.0,2.0,9.334435238849686,5.674352685197012,41.507282972335815
969,No Control,1000,0.3270070430059125,0.0004288892435387199,0.00018025884003771344,2.0,2.0,5.219027948466248,3.0185510708433556,41.507282972335815
970,No Control,1000,0.7020915215891098,0.0004574010672672664,0.0008662625937808422,2.0,2.0,6.546521169093727,8.00820644706656,41.507282972335815
971,No Control,1000,0.8495372237848106,0.0006232636192597976,0.0009719179522494124,2.0,2.0,2.1752918324967685,8.94208624049851,41.507282972335815
972,No Control,1000,0.409315353847913,0.00023829150978742222,0.0005344961897085656,2.0,2.0,8.367034500104095,3.3940518709460226,41.507282972335815
973,No Control,1000,0.4210415503518044,0.00038997519409373005,0.00038084025834121,2.0,2.0,3.425402850331743,0.3707196858925553,41.507282972335815
974,No Control,1000,0.4951998633017952,0.0005508959709865414,0.00036538628677144463,2.0,2.0,6.155845792641577,6.496842287232135,41.507282972335815
975,No Control,1000,0.6247139745921466,0.0007685779961849934,0.00039859659155186633,2.0,2.0,3.3515390517272325,8.847338509468646,41.507282972335815
976,No Control,1000,0.9048149100732196,0.0007374983996101429,0.0009523639868501812,2.0,2.0,7.880044033541433,5.8623940678674815,41.507282972335815
977,No Control,1000,0.3131174424888779,0.0005533172329716206,4.72977669627229e-05,2.0,2.0,4.765523944553201,4.381731386079808,41.507282972335815
978,No Control,1000,0.17160710766372578,8.696431120567477e-05,0.00022947840832626603,2.0,2.0,5.922610992876416,5.718753178028273,41.507282972335815
979,No Control,1000,0.3063369598299316,0.0003521406858817217,0.00021246764310927431,2.0,2.0,5.656572466254483,4.434221690552953,41.507282972335815
980,No Control,1000,0.4423896708072641,0.0003089200435246503,0.0005178750569838053,2.0,2.0,9.520559501357928,5.917537414443272,41.507282972335815
981,No Control,1000,0.6505207593225126,0.0006380396344503902,0.0005631332339012827,2.0,2.0,7.630301250210439,3.073603378581625,41.507282972335815
982,No Control,1000,0.39361532152074663,0.0005924832573508484,0.00015193700053102782,2.0,2.0,1.5496170923962307,5.386345009045767,41.507282972335815
983,No Control,1000,0.4528658931622316,0.0007855060098704491,8.746349046814781e-05,2.0,2.0,4.019407226263794,2.497434323702033,41.507282972335815
