,circuit,num_samples,loss,k1_trace,k2_trace,n1_trace,n2_trace,theta1_trace,theta2_trace,time
695,nc,1000,0.5950201049753434,0.000789136140787256,0.00032802111067283365,3.168633458873983,1.4961257369821288,7.253723574197292,9.161943237305506,4.7894158363342285
696,nc,1000,0.45796053359609507,0.00025781084907024404,0.0006090635825891108,1.2836020340356773,2.914108108027129,0.01302217377005192,2.6713477288416247,4.7894158363342285
697,nc,1000,0.18477853026552366,0.00016740336249755465,0.00016619885913844135,1.1168167769365636,3.797892391389289,2.616551867272605,2.9663916025829384,4.7894158363342285
698,nc,1000,0.48111086664407837,0.0006805138106943705,0.00022559549894115137,3.6726423250625175,3.743605276586933,5.9077551231748,6.9377241339995095,4.7894158363342285
699,nc,1000,0.7151010815311424,0.0006017672866483242,0.0007250891620893759,3.774232742082854,2.642457436783542,8.205893817100122,1.7387006167086174,4.7894158363342285
700,nc,1000,0.6709137447034179,0.0003206720706820111,0.0009620107386517468,3.808171409813477,3.315716093189196,2.313691700246544,8.40398289495825,4.7894158363342285
701,nc,1000,0.6038945169718319,0.0005814608444701258,0.0005314788348091661,2.381029661211098,3.7420970826814934,4.364140974017244,4.225808422587853,4.7894158363342285
702,nc,1000,0.23600724309145354,6.50100215878419e-05,0.0003764107858782448,3.8318479662576723,1.546177570677699,7.196643694377467,4.090797551601602,4.7894158363342285
703,nc,1000,0.46852882345154767,0.0004051311987467667,0.00045606055264872994,2.2664727475309725,3.1686153122419864,6.095624568615124,1.9179746982668149,4.7894158363342285
704,nc,1000,0.7031063598702091,0.00094687792518323,0.0003776358098068025,1.9957584442097858,3.4534016530180747,3.939265484869746,1.939189123709927,4.7894158363342285
705,nc,1000,0.19919500501645487,0.0001905976537727175,0.00017033040707524065,3.0434808590308657,1.8983363576641097,7.707811666698588,7.2130074195946285,4.7894158363342285
706,nc,1000,0.6656001418303535,0.000462471278462852,0.0007872003388772258,1.7251689180670533,2.997966754546231,1.76400658663331,9.585405113476636,4.7894158363342285
707,nc,1000,0.8104396439948118,0.0009665655994341899,0.0005504297990883891,3.781366384943757,3.522578494691707,4.622965748447253,8.29366201549935,4.7894158363342285
708,nc,1000,0.8386112133272344,0.0008262403489309981,0.0007295467933896192,2.9790775985470237,3.103224256386229,0.11229827677066513,1.484300392280405,4.7894158363342285
709,nc,1000,0.252500246003037,0.00026732173846560664,0.00019453134125156182,1.7011664665398798,3.379049372996656,3.3983954366384137,7.723798387167978,4.7894158363342285
710,nc,1000,0.694300677279463,0.000615675021729532,0.0006669405904284882,3.45657858710917,3.581534948333042,1.8326313155310845,3.409876634041018,4.7894158363342285
711,nc,1000,0.39444798185768437,0.00014169344622110689,0.0006169577352141258,3.197064590038721,1.89697621073161,5.902739216461982,5.809402763926922,4.7894158363342285
712,nc,1000,0.5609831758334337,0.0008976980933524219,0.00017446892933030935,3.620084518787423,2.988251947381255,3.201943318298248,0.6677873982546303,4.7894158363342285
713,nc,1000,0.607821004165157,0.0006222720517311496,0.0005008492337929213,2.2057626508733024,2.1587419802565195,5.849361563594856,7.5666511811010455,4.7894158363342285
714,nc,1000,0.4657263814419101,0.00017431755876649619,0.0007220946532913861,3.8162072812168524,2.7193209062963444,8.874140545286581,7.509284400087344,4.7894158363342285
715,nc,1000,0.4173693933343569,0.0006736854234375211,0.00012256297587037328,3.8293825218733533,1.1098239327441792,4.429160223607369,6.5020013698813965,4.7894158363342285
716,nc,1000,0.3585496572213786,6.416325164165814e-05,0.0006220797604139342,2.922287812905088,2.632888041601181,1.6254870871711677,3.6851841637823957,4.7894158363342285
717,nc,1000,1.0047422835168867,0.000993457892458493,0.0008771510232538776,2.9333457388988875,1.8303961815782221,6.33021312512832,8.13275589739638,4.7894158363342285
718,nc,1000,0.6144762891061156,0.0005765076544717275,0.0005554842676668357,1.1068480424560767,1.8250712538103167,7.282839224383045,1.0405261088852817,4.7894158363342285
719,nc,1000,0.10484899264763822,5.9601466360211564e-05,0.00011681127534126636,1.213796720673899,3.499690902711533,3.0034862136798477,1.7376046497434252,4.7894158363342285
720,nc,1000,0.5875944885719747,0.00026277339574909647,0.0008627521516520102,1.2649509934929553,3.3416784618538853,6.557227443451966,6.760968403018201,4.7894158363342285
721,nc,1000,0.9554321125484749,0.0009075526732307883,0.0008674722577689151,1.9389342673371122,3.3002217198942856,7.173225103262251,0.6425258022033881,4.7894158363342285
722,nc,1000,0.3545530961763578,0.00015134224660424657,0.0005261329043039258,2.078688997514785,1.5380123583364997,3.9222617743458414,9.597606570573667,4.7894158363342285
723,nc,1000,0.17701790508067497,0.0002369288464348393,8.99055478630011e-05,3.0845191164550188,1.0216405635800103,0.046128858242481856,4.631919231150534,4.7894158363342285
724,nc,1000,0.6714684406239223,0.0004951786137161479,0.0007611574483662535,1.660169874748717,1.873979001661415,4.754423574828565,6.231627719138789,4.7894158363342285
725,nc,1000,0.5137544595394282,2.748095204853584e-05,0.0009161317853181257,3.0303881951941505,2.9874708462962696,3.1375969088220574,5.362680682270481,4.7894158363342285
726,nc,1000,0.49142503594153897,0.0006862563297599046,0.0002383957936857879,2.0028453455774784,1.222068158895421,6.704421759806898,6.252910232506689,4.7894158363342285
727,nc,1000,0.4921211507276136,0.0006028525159009708,0.00031339581998101446,3.733106654591343,2.9109586876947207,0.0426341869175855,7.259866636558259,4.7894158363342285
728,nc,1000,0.37686471337262545,0.00016439572244274532,0.0005557674978941929,2.120932539872344,1.1817862410420585,0.37987157047175496,6.746194623099152,4.7894158363342285
729,nc,1000,0.5995673846344441,0.0009388960387090159,0.00020482658695086922,2.7689739687510277,2.103099187844406,4.048717598798274,5.371331455104939,4.7894158363342285
730,nc,1000,0.5227435055032112,0.0007850826077947543,0.00020619847702550112,1.3851986512521939,2.798923309968344,5.3811026753179165,6.542512196708709,4.7894158363342285
731,nc,1000,0.4979974209793266,0.0006273010052482397,0.0003019120684002441,2.5593830045691286,2.458531343268011,2.739102984232484,3.8777554837582793,4.7894158363342285
732,nc,1000,0.5505540920785623,0.0007582691170113355,0.0002776926974707106,1.9161710298400632,3.4113718121929217,8.495169252199009,4.067135819927226,4.7894158363342285
733,nc,1000,0.3791991399615777,0.0003747490781914698,0.00031993726738162775,3.745055844361217,1.7419254656817778,3.162993272212858,2.986124343003123,4.7894158363342285
734,nc,1000,0.5242873372517808,0.00020323585708014174,0.0008056213418195662,2.337084607691659,1.4992236771758014,2.2559369232023285,4.631104752849473,4.7894158363342285
735,nc,1000,0.21598261889017847,0.00029747678764400175,0.00010415701053681832,2.831632235210465,2.2351766195225564,5.77902752653667,8.638490284635948,4.7894158363342285
736,nc,1000,0.2900311241113251,2.947631814373861e-05,0.00047405971996576277,1.620183441161612,1.6565542000080233,3.021508886074562,2.8129265860649535,4.7894158363342285
737,nc,1000,0.4755723566566485,0.0003372810452337802,0.0005512416213061859,2.4278363888864694,3.228882016850307,3.0703541825861738,5.323090842633732,4.7894158363342285
738,nc,1000,0.24385963898200913,0.0001683039013114726,0.0002846728634700172,1.5405606735611475,1.898091686852395,0.08558913678425947,8.104491494568304,4.7894158363342285
739,nc,1000,0.7327928111324236,0.0007828180831581889,0.0005782445484769918,1.9860505462642104,1.9082280859831942,8.238247088701568,7.909091540269887,4.7894158363342285
740,nc,1000,0.8151311736172768,0.0007715899058476505,0.0007380435821177029,1.3015665891284565,3.019426157221874,9.82776794586151,4.030495347534635,4.7894158363342285
741,nc,1000,0.6162411509422512,0.0009548791562396956,0.000219574211471455,1.758038024296975,1.3186643275554646,6.061553869964006,0.8335973502465038,4.7894158363342285
742,nc,1000,0.45459796164032684,0.0005060302291673347,0.00033417897403964595,1.4723007461191715,2.1338384974886284,7.05827139621121,4.496337066901425,4.7894158363342285
743,nc,1000,0.4274068699370647,0.0007224429898984925,1.2483260885354207e-05,1.68492821269884,3.9412144750001716,2.491263467765493,0.44559986158889503,4.7894158363342285
744,nc,1000,0.15629252405737665,4.696125730939624e-05,0.00022333900558992205,3.7884212252485314,3.80274144760375,4.483224332391428,7.539251885343288,4.7894158363342285
745,nc,1000,0.6300206762929285,0.0005916471197606425,0.0005695057619677687,3.527787850245964,3.898847837592057,2.887575456104604,8.194225760464024,4.7894158363342285
746,nc,1000,0.18422642600057587,0.00016825276187206476,0.00016436367476978787,1.1072260601177168,3.5439592476060238,4.497393187885564,8.697329559854351,4.7894158363342285
747,nc,1000,0.755742737481318,0.000504020662199119,0.0009202115766447972,1.5777783452344254,3.504419848892224,0.005043984570585611,0.597693130099484,4.7894158363342285
748,nc,1000,0.34564973572390434,0.00032038518321301514,0.00031065789732851064,1.3790594766100503,3.7778478797064485,9.75541299030593,1.72388529681003,4.7894158363342285
749,nc,1000,0.3373551752615732,0.0003802061835403464,0.0002414732374284675,3.508890638097803,3.1489473533633427,3.355633206877309,0.015845522967766788,4.7894158363342285
750,nc,1000,0.28950582550480947,0.0005165230204548889,3.6716984133433694e-05,2.623836180489915,1.1911997816276774,9.712812566315474,6.770638936135535,4.7894158363342285
751,nc,1000,0.4128988529418046,0.0005925303655807112,0.00018491801442893936,1.5485543033331897,3.30847751019801,6.816017189138531,4.7866100270901795,4.7894158363342285
752,nc,1000,0.5373094091821553,0.0004179005888886875,0.0005808608084556651,1.4056601322807918,2.447179837584481,7.423974525261611,8.151814584323096,4.7894158363342285
753,nc,1000,0.659827419277245,0.000728728201920656,0.0004968690448362316,2.3356690391585992,3.933446738843104,6.840433702684862,0.33924533772615995,4.7894158363342285
754,nc,1000,0.7520343665443351,0.0008864540691290285,0.0005185742106468966,3.516775578717754,1.7014366002532648,6.245938386174345,0.024434160173666758,4.7894158363342285
755,nc,1000,0.6283831715291155,0.000959877782230989,0.00023609587532795681,1.3771339457970078,1.6450616869588632,0.8949032544859581,6.952912715654388,4.7894158363342285
756,nc,1000,0.7336881011345342,0.0006500577081807808,0.0007067913411000243,3.1615094726168578,2.2691179193551676,3.9355983897464175,7.0728681023759385,4.7894158363342285
757,nc,1000,0.4161686982250027,0.00019070533727059903,0.0006038870297133324,2.7778195004323463,3.7594077285343954,0.3641451478877068,7.592205900642441,4.7894158363342285
758,nc,1000,0.4213614488968945,0.00020154632003560152,0.0006016336044167085,1.1594535507311203,2.255203224371129,4.288147414303611,8.821443921493104,4.7894158363342285
759,nc,1000,0.31269765622687506,0.0004869005416521775,0.00010507847828170574,2.1854912220740155,3.6684771342823588,6.373421870159843,4.789868326411734,4.7894158363342285
760,nc,1000,0.39900504294653605,0.00046804757162376793,0.00027067120427596886,2.1919044549655484,1.1674937387759692,1.8914481112046617,8.234756621283672,4.7894158363342285
761,nc,1000,0.8152669558326249,0.000749655127186913,0.0007597439610629311,2.0855765940043542,2.4914250246095584,2.0712412557628994,1.1124417441229961,4.7894158363342285
762,nc,1000,0.9899458494885971,0.0009097141833455624,0.0009301360618049075,3.097028377580782,1.7973244655308136,1.4043302133387587,7.042790922558333,4.7894158363342285
763,nc,1000,0.2257903208618493,0.0003956878694180505,2.6512133075948677e-05,2.4274486480824615,2.8726310952120917,7.508367721913219,1.9878875762298944,4.7894158363342285
764,nc,1000,0.5211397694756555,0.0002825606366520422,0.0007066314687955285,2.1467087989572975,1.7358011461599425,9.191580558758208,7.59697115354458,4.7894158363342285
765,nc,1000,0.593208745049691,0.0004647889490485233,0.0006387408960048238,3.3302278543028043,3.653396589908229,8.65353349136568,9.255744236920766,4.7894158363342285
766,nc,1000,0.6734098793556238,0.0006860124561558731,0.0005601318911097674,1.9255753936061135,2.975031571248561,6.672225403663254,9.816059627942975,4.7894158363342285
767,nc,1000,0.33539058419149037,0.00029609662710165585,0.00031638781955285576,2.8574384493492375,2.8574950694971206,7.127200789360717,7.482671608637706,4.7894158363342285
768,nc,1000,0.9011392416984814,0.0007925522146655992,0.0008813905220662739,2.351447928535874,3.248074349193948,3.753166118697359,7.179906776696923,4.7894158363342285
769,nc,1000,0.8922528049025786,0.0009393591898093798,0.0007224030437160354,2.11247420747097,3.291555127391887,4.076240351200113,3.799523384106598,4.7894158363342285
770,nc,1000,0.5522639900630507,0.0008696677528580774,0.0001836745998561652,2.2615127819581655,2.332828565573659,3.481464047717118,9.825132064229187,4.7894158363342285
771,nc,1000,0.5825309213022152,0.0009340545354930793,0.0001799508203166258,1.0229276894256332,3.6264070494610485,4.972129226582003,5.846235137230819,4.7894158363342285
772,nc,1000,0.24034411495682476,0.00011616491644654785,0.0003370169425078524,1.9672079722266198,3.6144667667672943,6.336005109328143,6.3759272161891225,4.7894158363342285
773,nc,1000,0.5005448849248859,0.000182827278051303,0.0007818809963205944,3.1324377425750796,2.6496077794127957,8.484301568130473,0.09683434588621784,4.7894158363342285
774,nc,1000,0.5543550841039552,0.0006247356361165784,0.00040343789741033146,3.827389511938987,1.5263308698241014,2.858297992947523,7.82549085518045,4.7894158363342285
775,nc,1000,0.8828838112265016,0.0008426550100366419,0.0007952572275114852,2.120392051693979,3.872885759341265,5.545982188222588,4.21626085427204,4.7894158363342285
776,nc,1000,1.008863100507978,0.0009214719522771082,0.0009543467660000598,1.931705560542453,2.2401241624011288,2.730277846943721,0.30640687957312623,4.7894158363342285
777,nc,1000,0.491849992438017,4.1115276568309936e-05,0.0008930029203956147,3.705226798126345,1.310700722061624,0.3258974578426808,5.258948817296167,4.7894158363342285
778,nc,1000,0.598302536247247,0.0008332838913825974,0.00029471943919387624,3.4659935310868506,1.7750086927398017,0.7801088367451334,1.7600864360199964,4.7894158363342285
779,nc,1000,0.6590320367343537,0.0009376566022421427,0.0003086076452659389,2.9343332402369366,1.2783499884922778,1.7564114018701422,0.9761260411807806,4.7894158363342285
780,nc,1000,0.6146147697321479,0.00043694167781595196,0.0007143626550726335,1.1540125987297525,1.0763090275252356,9.984314807140994,5.780733097152604,4.7894158363342285
781,nc,1000,0.5459230527329388,0.0008405982205553593,0.00019788315519333997,3.1294110592570665,2.6976008033635748,9.863334228924428,0.767463892471353,4.7894158363342285
782,nc,1000,0.35130122273648,0.0005645142457291625,0.00010399298740871407,3.5691519515645442,2.2106276930182975,2.0155718776535214,3.2680382217481,4.7894158363342285
783,nc,1000,0.5330390763733296,0.00030068991821402075,0.0007092881764630761,3.0313220922477013,3.073993803104533,0.5736135753699773,9.013848916111375,4.7894158363342285
784,nc,1000,0.5869633495812889,0.00039137790600707214,0.000711764237761605,2.802827710374119,1.5248419207478268,3.8285035338746267,0.8747044447379437,4.7894158363342285
785,nc,1000,0.5596862365551032,0.0008027504673408426,0.00025447773696098754,1.3723251695141783,2.3550835874972345,4.286947883978629,6.149376176463643,4.7894158363342285
786,nc,1000,0.912727807368364,0.0007176906598154882,0.000991128066646737,3.5930809961202694,2.2853326851985485,1.0316814039442168,7.586016897004411,4.7894158363342285
787,nc,1000,0.3095426032186759,0.000507420570951769,8.190902618643429e-05,2.009434567281862,2.2431334934119525,0.010523644668307207,7.051178464376638,4.7894158363342285
788,nc,1000,0.8646893803308247,0.0006464678228098085,0.0009758534764090844,2.619549150393662,2.5770514994275535,7.600318234097967,8.245083233297278,4.7894158363342285
789,nc,1000,0.2426265570597608,0.00016425351578961564,0.00028694046111258574,2.490288103102114,2.877271131914399,0.3128278746321849,4.562451677118918,4.7894158363342285
790,nc,1000,0.28539603273826436,0.00043880425437784533,0.00010002773106282818,1.533468502448493,2.7214731404357346,7.6024486464053265,5.899972842344524,4.7894158363342285
791,nc,1000,0.40946304847134796,0.0005665867443705147,0.00020166417569322768,1.291270142744488,2.1788440795198003,7.466629237703433,3.966861792177075,4.7894158363342285
792,nc,1000,0.6332047361267498,0.00029443203422833253,2.561712941239889e-07,1.1175249909894118,3.526081192269749,4.139442295194687,8.705967297382843,4.7894158363342285
793,nc,1000,0.5128160103394191,0.00036001390897510396,0.0005994580831624588,3.3031957298157786,3.5405461412601023,9.154090224230472,1.9902687175957894,4.7894158363342285
794,nc,1000,0.6821579372050217,0.00065590174686113,0.0006038662909721727,1.8093281918269037,3.8896031843143684,4.794022090056179,3.937893391747366,4.7894158363342285
795,nc,1000,0.4002244880012683,0.0005632572781034598,0.0001886590135339838,1.4678886201438774,1.4768616099291365,4.921689095043274,6.885316223862782,4.7894158363342285
796,nc,1000,0.5094594300273639,0.00033188104659895925,0.0006256151456431674,2.626758734950292,2.704487180557008,9.771485595124133,2.7715191297406006,4.7894158363342285
797,nc,1000,0.3019947285809952,0.00019143910555930124,0.000374333621786405,1.680651777464293,3.593002560587506,3.4910900047351734,6.478050850846161,4.7894158363342285
798,nc,1000,0.4728075532415469,0.0002394401938333161,0.000660297463406575,2.550261129877833,1.7481163007733567,0.09320289375061958,0.25448579126455273,4.7894158363342285
799,nc,1000,0.6741293538136676,0.00046391789814172223,0.000802651613748739,3.8975780446726023,3.123628167287222,3.112017777008833,3.339757844650308,4.7894158363342285
800,nc,1000,0.7932111206169339,0.0008045040919299732,0.0006672437794228972,2.3738768751693446,3.589536601001632,2.3392543238561725,4.117376873977675,4.7894158363342285
801,nc,1000,0.8449874257878793,0.0009388834337454853,0.0006375420482151479,2.7053970043985562,1.7731343756669478,4.166603277147286,4.103364193466564,4.7894158363342285
802,nc,1000,0.8524350759374892,0.0006622884117681438,0.0009330416586031908,3.1437802332526013,2.5957857160546007,0.21686482852993744,3.1867678828363974,4.7894158363342285
803,nc,1000,0.21182819234604663,0.0001687499437274458,0.00021920425609781502,1.9076752568239095,1.159868523611213,2.132708125776198,4.722031965801975,4.7894158363342285
804,nc,1000,0.21062055083882944,3.08829914175236e-05,0.00031836722921522873,2.119766715273525,1.853850091978204,3.295091147858298,6.788057041295564,4.7894158363342285
805,nc,1000,0.7992698056781855,0.0009131803270052861,0.0005788309350374249,2.566457059103405,2.4398538654620037,2.5749704155856623,9.87325781195839,4.7894158363342285
806,nc,1000,0.5726125618574825,0.000254921384286791,0.0008419439290428405,3.683145323147035,1.6067618532592411,9.471957776146764,9.415885743379011,4.7894158363342285
807,nc,1000,0.4646031443706256,0.00020630670197404206,0.0006826164214177018,1.8775532114097802,1.155044581336996,3.4025285634139513,8.503781704999275,4.7894158363342285
808,nc,1000,0.5675760563760821,0.00015337634596405034,0.0009499708308073404,2.313740176304191,3.3966873875172228,9.134532813006086,4.244061859212094,4.7894158363342285
809,nc,1000,0.4817243015631102,0.0004045318765102154,0.00048373922405380016,3.2833922929174015,2.7679844710187878,2.2041917752554583,5.722038888631332,4.7894158363342285
810,nc,1000,0.20542760810297006,0.00031039105839700514,7.410328017438306e-05,1.1176365077217119,3.2899627110020466,2.0868508114606015,5.885975342151367,4.7894158363342285
811,nc,1000,0.7727953659437833,0.0005770331409660959,0.0008705870415825015,1.2220717777951124,2.644177677133612,5.436120139632708,8.85576840042236,4.7894158363342285
812,nc,1000,0.6204759369107025,0.0005527987294217736,0.0005908293953021011,1.7382526950408037,1.8172333432861274,5.08225957980833,0.6433764436403251,4.7894158363342285
813,nc,1000,0.7657277882594388,0.0005296197205691534,0.0009108538275742729,2.640403153105276,3.537105053819513,9.23044050859281,9.495180172922478,4.7894158363342285
814,nc,1000,0.7730544181061745,0.0006114174300346403,0.0008314362927344879,1.3598699201986677,3.7217699512269555,4.417682765686189,5.640435961358498,4.7894158363342285
815,nc,1000,0.3077045612015379,0.000559742789022783,2.4607074111114777e-05,2.682225350296602,3.946848118067786,3.8132848349505117,8.708805283031376,4.7894158363342285
816,nc,1000,0.7873950574533972,0.0007849796137393997,0.0006747543046979866,2.303883415127979,1.7444057898878222,4.103191148878167,2.560995336591625,4.7894158363342285
817,nc,1000,0.21427534762117378,0.00021117488751312626,0.00017820246130600368,3.3473328770419233,3.295865314021615,0.1197379341354525,0.41188774597458616,4.7894158363342285
818,nc,1000,0.5424049708763526,0.0003806032480298707,0.0006348511316605593,3.840404942607675,3.6020089315820236,7.0314114573444915,7.149079200879824,4.7894158363342285
819,nc,1000,0.7329304882756117,0.0007793447252657057,0.0005816617211565067,1.7684753967914315,2.495603820035281,8.636871930375202,3.7509569848663453,4.7894158363342285
820,nc,1000,0.5328334470651386,0.000850964546911324,0.00016667195019812216,2.6696986928104054,3.094872225941297,6.875873195422095,3.2618965394584176,4.7894158363342285
821,nc,1000,0.8929225296550185,0.0008505607491158259,0.0008062575132275936,3.5889647167344987,2.7232129763248976,3.3950261243235307,9.464375016249527,4.7894158363342285
822,nc,1000,0.8053797875559021,0.0007990252484411034,1.8042183871147276e-06,1.6180720446364658,2.1631386083837305,7.117068445788082,9.129068265965685,4.7894158363342285
823,nc,1000,0.9181390024852593,0.0008810970577068357,0.000823739561498897,3.922311283006862,2.7188051147945247,5.163878995079206,2.1687270631725073,4.7894158363342285
824,nc,1000,0.34039084951546333,0.0002150963033661801,0.0004235678520924449,2.566871096845178,1.1184485632885384,1.0355177584714408,0.049294423561716504,4.7894158363342285
825,nc,1000,0.5709909604847815,0.000761608885783909,0.00031037832625526097,3.6954841876300777,2.7036768522637162,9.862889568712983,3.1089526152024924,4.7894158363342285
826,nc,1000,0.5019333124707099,0.0007500534443739006,0.00020086876707426336,2.999210479439154,1.1684591903283632,8.495311340724783,9.978815605619262,4.7894158363342285
827,nc,1000,0.5000239295901426,4.727555178507305e-05,0.0009109388812767543,1.7894035018151129,1.709419171145524,1.1150375565110355,3.5108390934405924,4.7894158363342285
828,nc,1000,0.7568271355283044,0.0006940313138721415,1.7243259820655864e-06,3.3582234345111552,1.2898851327223402,9.01874229092351,2.347934574500694,4.7894158363342285
829,nc,1000,0.5047524707786492,0.00019107273712193148,0.0007807108107028525,2.9297476135655147,1.124811589097543,5.798080555685115,0.7814535390253251,4.7894158363342285
830,nc,1000,0.6969383602209208,0.0009113506092398899,0.00039842175714031663,3.0645726320074154,2.7164404068830583,9.704267578663986,1.0282120609169836,4.7894158363342285
831,nc,1000,0.41422855570794825,0.0006239335261262086,0.00015995092591247095,2.3893618691139156,1.06757333926437,1.5753115539881912,3.6157210992902273,4.7894158363342285
832,nc,1000,0.8128382941228964,0.0006092619737172549,0.0009141424398012725,1.0930508639934793,2.7854747323661635,5.278558571511636,5.377106382921472,4.7894158363342285
833,nc,1000,0.5805953079399525,0.0002375938285408446,0.0008781589815295346,2.2503515472227233,3.3289130358354893,0.759686057806331,4.453055136408835,4.7894158363342285
834,nc,1000,0.8090384898208891,0.0007685441657131063,0.0007297122818633724,3.3334528543918145,2.2554412891357583,6.943346350861059,2.4761663664549283,4.7894158363342285
835,nc,1000,0.40306871271216427,0.0005742914015445511,0.00018392136935822982,3.713577287944389,1.5778106938881882,9.324400514230916,3.4178199324643983,4.7894158363342285
836,nc,1000,0.821953000938483,0.0009889238046931598,0.0005507833850312362,3.5187511310928916,1.192920917652024,5.222040066678238,4.3135080903798615,4.7894158363342285
837,nc,1000,0.22552115269975714,0.0003011415614581405,0.00011749434089806528,2.0399501421038035,1.3472279344988487,1.193134311258419,3.59581524343847,4.7894158363342285
838,nc,1000,0.39564334073230345,0.0004037969128694752,0.0003225562161341747,3.358873875042714,3.502752024782631,1.6502594738732215,3.6738211033268735,4.7894158363342285
839,nc,1000,0.6623919720170834,0.00047760128076688833,0.0007632544581821256,2.2120481954075353,2.194928204097243,8.736259746582682,2.2732144136648262,4.7894158363342285
840,nc,1000,0.10726523108625834,9.075068085583509e-05,9.49906889445011e-05,2.9601718819237965,1.9294902941381724,2.4725762046677926,8.048311288461642,4.7894158363342285
841,nc,1000,0.4092543563420223,0.0003710988476956423,0.00037777842326689045,3.5022013712534887,2.5393860961031995,5.423565613266032,3.6697430200793257,4.7894158363342285
842,nc,1000,0.6365327255653728,0.0008319733898499518,0.0003627971571234108,1.5862300884301526,3.723803350319481,6.623011851932916,9.327578590718701,4.7894158363342285
843,nc,1000,0.41594911839337734,0.00011752181532777487,0.0006869167826568975,2.4423555270085613,3.1197373343949146,1.6528763123413999,0.21393498121823576,4.7894158363342285
844,nc,1000,0.4268669992211215,0.0005830140371780968,0.0002173135067836289,2.1031862935892107,1.5062054340489577,9.821651719336277,6.365311148868745,4.7894158363342285
845,nc,1000,0.6361065219927621,0.00025424510677906796,0.0009697740158489715,3.6229837391926627,3.4705278676843174,7.788822858210597,0.005456407525031794,4.7894158363342285
846,nc,1000,0.5626888508850222,0.0008585290146254778,0.00021109465070967505,1.903353553690811,3.8923359100660138,9.306523792108768,6.637622695015529,4.7894158363342285
847,nc,1000,0.7911484411994856,0.0009100995116860586,0.000567078070759318,2.234347187167943,3.4510743969101334,7.306632079143058,2.318976349108416,4.7894158363342285
848,nc,1000,0.5068096777121158,0.0008075842246224557,0.00015963193177443862,3.485313610189431,2.943121149608354,2.466135956806551,9.166157834664208,4.7894158363342285
849,nc,1000,0.5766955527079919,0.00016835403333273605,0.0009509830439585137,2.200404028150508,3.5547510952043844,5.262731635131833,1.3262304351060263,4.7894158363342285
850,nc,1000,0.7307513889228034,0.0008888839327927592,0.0004784670309479078,1.8761291003031322,1.3886546298608526,1.6424769825248247,7.181068673683061,4.7894158363342285
851,nc,1000,0.22572996038113652,0.0002332316882026094,0.00017839165982124817,3.3533518411868,3.869169472646127,7.5287654065809315,0.7956955988234127,4.7894158363342285
852,nc,1000,0.3126060146314749,0.0003802753586947134,0.00019831929881810077,2.3844066975020066,2.2817144773029923,0.04458203572164981,3.01203295798432,4.7894158363342285
853,nc,1000,0.6011031927541121,0.00036442440339396663,0.0007714190559737233,1.1961179694553423,1.110444470821069,8.82883977918336,6.204827237684243,4.7894158363342285
854,nc,1000,0.5411166686032303,0.0005700309536234283,0.00042944025442708894,1.606408439085238,3.553030391609914,0.6941741278929798,1.4120490027490227,4.7894158363342285
855,nc,1000,0.539577500800669,3.6351624382848896e-05,0.0009847438735773551,1.7719960453473529,3.4360611950805393,7.875804348434763,3.959046873007858,4.7894158363342285
856,nc,1000,0.6153451102900058,0.00032771100579344695,0.0008426043265550091,2.8353483317274097,3.62484090028045,0.9256345612576697,9.996176407886713,4.7894158363342285
857,nc,1000,0.20547783881532702,0.00017894696630502537,0.00019351298515477805,1.162905107694781,2.462307448082294,6.146073607660696,2.8498166641212284,4.7894158363342285
858,nc,1000,0.4983873051921168,0.00029371210326002044,0.0006480301628308358,3.0219824541939944,3.679238689379371,4.471395832409609,2.4339585467694307,4.7894158363342285
859,nc,1000,0.609351175890232,0.0009192614689564663,0.00023860643297960265,1.9777898833715626,1.245252857916772,6.381906602839521,3.2830796149877166,4.7894158363342285
860,nc,1000,0.6540745761131292,0.0007892749962934432,0.0004319728895409534,3.173989516350339,2.9283195475467187,9.816320075468873,7.016617792175425,4.7894158363342285
861,nc,1000,0.5472325412349905,0.0006739234499238798,0.0003467213261083901,2.2940930617063766,1.0044500573375712,4.2208747353783975,5.159303940815326,4.7894158363342285
862,nc,1000,0.6364723721672795,0.00030832962728369616,0.0009074435367139173,2.3037388438183184,3.702444093631257,5.4783516689245095,2.081036696186357,4.7894158363342285
863,nc,1000,0.542495185281583,0.00075552085256895,0.00026610642446198287,3.688826112341896,1.976661596761315,9.986330346457487,0.6485483573522113,4.7894158363342285
864,nc,1000,0.7925457754522925,0.0005753970898393266,0.0009121872429487687,2.1434439518255166,3.0752481308777115,5.763168820865316,5.794723611503513,4.7894158363342285
865,nc,1000,0.6968274544771097,0.0004425998497914985,0.0008727748755408053,2.9714267694593643,3.8565475902107735,2.1068182531321438,8.347428493360969,4.7894158363342285
866,nc,1000,0.42564642115011236,0.0002058986967051741,0.0006051264920568233,1.8901004374716135,3.9155277961981994,1.3574889273289725,9.096818058899329,4.7894158363342285
867,nc,1000,0.8593003355317735,0.0009002855767209049,0.0006986688755766385,2.3503054031679547,2.263975279855368,7.4982401391169295,1.192374788876318,4.7894158363342285
868,nc,1000,0.3559662085297403,0.0006374460676781261,4.84605942889333e-05,1.2741512498573901,1.819241835808742,2.1576035713021504,1.4018812827874674,4.7894158363342285
