,circuit,num_samples,loss,k1_trace,k2_trace,n1_trace,n2_trace,theta1_trace,theta2_trace,time
558,Upstream Repression,1000,0.4532089636668201,0.0008854360059428356,0.00016948567850077822,2.0,2.0,2.796873646123545,7.629881303608918,41.0737509727478
559,Upstream Repression,1000,0.5508663218641394,0.000458877971904114,0.0006236130383391461,2.0,2.0,3.1109064597817824,2.9938549469372315,41.0737509727478
560,Upstream Repression,1000,0.6736189401391661,0.00037553473040723937,0.0009197306307379471,2.0,2.0,8.89545320486942,2.138805933093195,41.0737509727478
561,Upstream Repression,1000,0.39046183402717954,1.5291267195801993e-05,0.0005912019123992047,2.0,2.0,5.32214651370777,7.9676779047174735,41.0737509727478
562,Upstream Repression,1000,0.3312266169046889,0.000200871863627352,0.0004351262836238384,2.0,2.0,8.213945035629708,4.135293072558471,41.0737509727478
563,Upstream Repression,1000,0.6506962815249315,0.0005710295166077883,0.00069249011860602,2.0,2.0,5.4453419256176705,2.027962629657192,41.0737509727478
564,Upstream Repression,1000,0.8864863328658645,0.0008651131535505596,0.0008605876848471371,2.0,2.0,5.229438825019846,0.1893927740421704,41.0737509727478
565,Upstream Repression,1000,0.6003963492968697,0.0003432856498403261,0.0008149897057982655,2.0,2.0,6.71631636499597,1.9117188917169738,41.0737509727478
566,Upstream Repression,1000,0.8665871737085941,0.0008289056126824923,0.0008607449869559198,2.0,2.0,4.648941363149905,2.2763207074543663,41.0737509727478
567,Upstream Repression,1000,0.8298907619212558,0.0008151757945956539,0.0008348764525174559,2.0,2.0,1.9754214327826538,5.202581881162947,41.0737509727478
568,Upstream Repression,1000,0.34137464677129903,0.0004944642552156378,0.00018974742186107245,2.0,2.0,8.60105798639805,6.4460370883147995,41.0737509727478
569,Upstream Repression,1000,0.6651822806067111,0.0005249621343092921,0.0007736415278319805,2.0,2.0,3.7158579552433766,1.6177190164762656,41.0737509727478
570,Upstream Repression,1000,0.8407740425737361,0.000988839703415464,0.0006966706266124104,2.0,2.0,2.0764013844676876,7.813967393448921,41.0737509727478
571,Upstream Repression,1000,0.41904226432568836,0.00044707727328053404,0.00036621818173961134,2.0,2.0,8.750759807559103,2.9517321744970912,41.0737509727478
572,Upstream Repression,1000,0.1847326114182248,0.0008632002700740345,3.65927919722793e-05,2.0,2.0,6.427762705410231,1.5668419988672513,41.0737509727478
573,Upstream Repression,1000,0.6930791920623485,5.361609548888124e-06,0.0008782423729161283,2.0,2.0,1.1686544941852022,1.6382807102964623,41.0737509727478
574,Upstream Repression,1000,0.1418236432707574,0.0004574398286167593,4.3639826487018296e-05,2.0,2.0,6.029173943631239,5.387611019342163,41.0737509727478
575,Upstream Repression,1000,0.6231310057881371,0.0005958577343469541,0.0006089414407903981,2.0,2.0,7.725879038672466,6.052150583508056,41.0737509727478
576,Upstream Repression,1000,0.768724155234427,0.0005791299385149919,0.0009120516545098343,2.0,2.0,4.969005210797479,0.8472294286854329,41.0737509727478
577,Upstream Repression,1000,0.33703538809033134,2.9341886418906974e-05,0.0005676510118800516,2.0,2.0,9.929752648696468,3.2324097204278237,41.0737509727478
578,Upstream Repression,1000,0.6227055727235797,0.000527820341491718,0.0006677159066763547,2.0,2.0,9.865623022185167,3.733756709744288,41.0737509727478
579,Upstream Repression,1000,0.7714655369271612,0.0007002492070249444,0.0008144311701523205,2.0,2.0,3.1210699072214902,9.145868731693538,41.0737509727478
580,Upstream Repression,1000,0.3833528687931577,0.0001932906877963027,0.0005481784974456615,2.0,2.0,5.485585765379739,1.9133591173402817,41.0737509727478
581,Upstream Repression,1000,0.3397339459620777,0.00030012320243118565,0.00038215726863576597,2.0,2.0,2.2606315179304883,9.585710104080231,41.0737509727478
582,Upstream Repression,1000,0.35458838830974587,4.109073622334773e-05,0.0006182270262040442,2.0,2.0,4.990466269076327,2.925500971982415,41.0737509727478
583,Upstream Repression,1000,0.3883242551518476,0.000572160769348465,0.00037420349937703157,2.0,2.0,0.745665171026891,9.461547776579488,41.0737509727478
584,Upstream Repression,1000,0.2837099662788627,0.00013074242167375198,0.0004206805382137709,2.0,2.0,2.9629139077654396,7.3775920137540485,41.0737509727478
585,Upstream Repression,1000,0.6095286281439571,0.00025191058029875045,0.0009396257095487537,2.0,2.0,2.898429527005728,5.234291299224872,41.0737509727478
586,Upstream Repression,1000,0.39415932083475336,0.00013214284682823728,0.0006316323897630155,2.0,2.0,5.396868558743823,9.289124549303121,41.0737509727478
587,Upstream Repression,1000,0.8281611840093016,0.0007905745918085867,0.0008308681824904201,2.0,2.0,3.7489974480015844,4.195123031916481,41.0737509727478
588,Upstream Repression,1000,0.4969475644326905,5.461903027361526e-06,0.0004935957271566478,2.0,2.0,2.637928333432238,6.5485104197359805,41.0737509727478
589,Upstream Repression,1000,0.18974180069933191,0.0002383864430976978,0.00014047435248653348,2.0,2.0,7.539961630342427,9.239946952430692,41.0737509727478
590,Upstream Repression,1000,0.6847676408097985,0.0004170284432697881,0.0008984544793039746,2.0,2.0,9.003520565865854,4.197983577670821,41.0737509727478
591,Upstream Repression,1000,0.5442532716393054,0.00014056445197175237,0.0009192468148445267,2.0,2.0,8.363148832473252,2.2046256044117567,41.0737509727478
592,Upstream Repression,1000,0.7336252555795215,0.0008433366972619924,0.0005919886262632526,2.0,2.0,5.815351766172802,2.0096993801624596,41.0737509727478
593,Upstream Repression,1000,0.3018051212824052,0.0003036502980771629,0.00028647460549643364,2.0,2.0,6.398324717724783,5.017650413057872,41.0737509727478
594,Upstream Repression,1000,0.22237482433500994,0.0007623175075493286,4.169255227926728e-05,2.0,2.0,7.1874938719582335,8.858861727747543,41.0737509727478
595,Upstream Repression,1000,0.07092339083784512,0.0006560736295719924,1.734691722155369e-05,2.0,2.0,9.651770185023617,1.083437550829983,41.0737509727478
596,Upstream Repression,1000,0.9756212746735946,0.0009930696410319305,0.0009885892920246716,2.0,2.0,0.9837097307280398,9.590321130562874,41.0737509727478
597,Upstream Repression,1000,0.4141026780399765,1.0060236234942322e-05,0.0005441726964055824,2.0,2.0,8.272898851946325,2.27558557336611,41.0737509727478
598,Upstream Repression,1000,0.5895389067806789,0.0004714409442027133,0.0007562990561600759,2.0,2.0,0.678129917757482,1.226747797441926,41.0737509727478
599,Upstream Repression,1000,0.8098746845176719,0.0007537411552785893,0.0008228333590482703,2.0,2.0,4.938029263324329,1.4975836853851907,41.0737509727478
600,Upstream Repression,1000,0.36162247248296137,0.00038532095282481203,0.0003265732794207266,2.0,2.0,5.255886822173366,7.05923460396301,41.0737509727478
601,Upstream Repression,1000,0.6769894280787482,0.0003707799965508084,0.0009426896729875176,2.0,2.0,4.643380484175622,4.902545209140964,41.0737509727478
602,Upstream Repression,1000,0.37548840258660143,0.00015508117981947339,0.000569857760916459,2.0,2.0,6.6545625487695395,5.913166661801689,41.0737509727478
603,Upstream Repression,1000,0.37466795151812493,2.329966090299605e-05,0.0006182735100634628,2.0,2.0,1.4380052875170355,6.578666859316422,41.0737509727478
604,Upstream Repression,1000,0.2603133137737135,0.00014777116596790388,0.0003610704654242235,2.0,2.0,2.784101474613068,4.834917512176393,41.0737509727478
605,Upstream Repression,1000,0.29108215605994875,0.00026733656899505915,0.00030716921349421226,2.0,2.0,4.048263229175319,2.13673593197025,41.0737509727478
606,Upstream Repression,1000,0.8948924179521045,0.0008882870505106554,0.0008438043819849775,2.0,2.0,7.615775207362435,0.8059052761152543,41.0737509727478
607,Upstream Repression,1000,0.625216593959233,0.00021682140088393793,0.0009957372866714735,2.0,2.0,8.201325203209297,9.719557685723093,41.0737509727478
608,Upstream Repression,1000,0.6969808711653143,0.0007513621276264621,0.0006422421061076145,2.0,2.0,2.1546955317105594,4.414384980057519,41.0737509727478
609,Upstream Repression,1000,0.4390813225731745,0.00042927696107796615,0.0004331212239801853,2.0,2.0,4.385247395545589,6.31996888114135,41.0737509727478
610,Upstream Repression,1000,0.2796741941653898,2.2960199164178683e-05,0.0004298819848108196,2.0,2.0,5.861858734922177,0.44671012994638365,41.0737509727478
611,Upstream Repression,1000,0.48656017286202186,0.0005659849721652176,0.0003879928446134579,2.0,2.0,6.511212609472487,4.198661246974879,41.0737509727478
612,Upstream Repression,1000,0.9301453966240888,0.0009016946455733548,0.0009024528681234132,2.0,2.0,6.419680796325695,8.505431877404368,41.0737509727478
613,Upstream Repression,1000,0.510282874255471,0.0005628798762566941,0.00045141291468708085,2.0,2.0,3.3541495359579936,3.4696381373160765,41.0737509727478
614,Upstream Repression,1000,0.31765286681290406,0.0002481279129247224,0.00039357297634566785,2.0,2.0,1.726919387109474,1.0743436437502412,41.0737509727478
615,Upstream Repression,1000,0.7823600553796888,0.0008028029534085647,0.0008012595241386197,2.0,2.0,0.9889956122106279,4.334975134870765,41.0737509727478
616,Upstream Repression,1000,0.5338777855984156,0.0004374311168409107,0.0006036145782078474,2.0,2.0,4.325314907664258,1.8341714084977492,41.0737509727478
617,Upstream Repression,1000,0.5924138454360419,0.0007417638977827964,0.000421177322309523,2.0,2.0,7.036691629828402,1.3932211947063724,41.0737509727478
618,Upstream Repression,1000,0.08483307568385542,0.00028113848584675427,2.8595194113587586e-05,2.0,2.0,2.4085881424252316,8.720149333645027,41.0737509727478
619,Upstream Repression,1000,0.3982227702425714,0.00044441172186468285,0.00034231117385721675,2.0,2.0,4.906469377521553,8.087537661013547,41.0737509727478
620,Upstream Repression,1000,0.6978306235328832,0.0007986252606609276,0.0005612372771457511,2.0,2.0,7.238633846743315,0.48450175448283284,41.0737509727478
621,Upstream Repression,1000,0.8604781499549394,0.0007105848136702568,0.0009596105205231477,2.0,2.0,5.097849528996746,0.0784014377265864,41.0737509727478
622,Upstream Repression,1000,0.4774005339250576,0.00028404539276585393,0.0006457331550678691,2.0,2.0,3.8302970918623545,5.066346170996956,41.0737509727478
623,Upstream Repression,1000,0.49581322263799854,0.0001969926519057218,0.000764710491021785,2.0,2.0,5.4276931477263455,9.786791288613374,41.0737509727478
624,Upstream Repression,1000,0.5690766252439906,0.00019510184161166557,0.0009074247884312786,2.0,2.0,9.84121816789572,2.9667960685120667,41.0737509727478
625,Upstream Repression,1000,0.3204002926685489,0.0005338253239435739,0.00032155708236926824,2.0,2.0,0.6705089319572177,5.897669683930709,41.0737509727478
626,Upstream Repression,1000,0.5439838665447561,0.00038750798698716424,0.000865485188293661,2.0,2.0,0.21622516293834726,0.49065603055754853,41.0737509727478
627,Upstream Repression,1000,0.46485428488089886,0.0006916228358387223,0.0002737180576647832,2.0,2.0,3.1359890705862825,0.5130482088390389,41.0737509727478
628,Upstream Repression,1000,0.29035727766856545,0.00029868027598290754,0.0002638110261283101,2.0,2.0,9.778779476263281,7.247641279431506,41.0737509727478
629,Upstream Repression,1000,0.2146769576313938,9.885529786773411e-05,0.00030891595457574884,2.0,2.0,6.131148602023366,0.4508711604466638,41.0737509727478
630,Upstream Repression,1000,0.7269904085080534,0.0004412583183630856,0.0009546325056759297,2.0,2.0,9.52386509584369,3.223816334011439,41.0737509727478
631,Upstream Repression,1000,0.18778495189055405,0.0001565287447143199,0.0002046477291368075,2.0,2.0,7.641728953995367,5.896978761210867,41.0737509727478
632,Upstream Repression,1000,0.11534602822684674,6.319691445751097e-05,0.00013696925779865414,2.0,2.0,8.693923342365286,3.513726095789098,41.0737509727478
633,Upstream Repression,1000,0.6080564076589196,2.4018936710385335e-06,0.0004611699957078863,2.0,2.0,8.240025145982099,6.926690152083852,41.0737509727478
634,Upstream Repression,1000,0.14520806150953766,0.0005035432017060603,4.206837498217594e-05,2.0,2.0,6.039720113588844,3.7851951556944208,41.0737509727478
635,Upstream Repression,1000,0.177171039188965,0.0003583644123856521,0.0001437612917477718,2.0,2.0,1.4594309296519856,5.195122992423638,41.0737509727478
636,Upstream Repression,1000,0.3677017254802148,0.0003155972735119613,0.00039442293433979137,2.0,2.0,7.784008103302908,2.21214206341549,41.0737509727478
637,Upstream Repression,1000,0.3597134790681801,0.0004090348275168667,3.5551654404362506e-06,2.0,2.0,3.0151308420668648,2.2487461146038523,41.0737509727478
638,Upstream Repression,1000,0.2979473611279049,0.00039107345616433366,0.00025961754065496016,2.0,2.0,1.7286800212879492,8.156099735868507,41.0737509727478
639,Upstream Repression,1000,0.815397852769595,0.0006978915968223955,0.0008726333296586291,2.0,2.0,8.423832653880986,3.9251575077041556,41.0737509727478
640,Upstream Repression,1000,0.502025542984405,0.00042395521754138655,0.0005451201181825629,2.0,2.0,7.3788812796678185,7.370168571627875,41.0737509727478
641,Upstream Repression,1000,0.5745002123847502,0.00041941422137214534,0.0008457865615376522,2.0,2.0,0.3241919276759252,8.484800242734178,41.0737509727478
642,Upstream Repression,1000,0.20693568007579072,0.00022407290806574789,0.0001800318247346022,2.0,2.0,8.678904592969449,6.250712759501124,41.0737509727478
643,Upstream Repression,1000,0.16550682287098661,0.00016996547769977972,0.00015670824481158922,2.0,2.0,5.407825044585887,1.928023794554813,41.0737509727478
644,Upstream Repression,1000,0.8286240229898045,0.0006625054498927348,0.0009405969834299911,2.0,2.0,6.054036647148343,9.852131719936674,41.0737509727478
645,Upstream Repression,1000,0.38855953968597456,0.00013681543197904708,0.0006147183754165126,2.0,2.0,6.482684249403701,4.491438543261982,41.0737509727478
646,Upstream Repression,1000,0.2232868340231525,0.0003021238600038291,0.00015716562869115777,2.0,2.0,4.972346979274512,1.7501927579525882,41.0737509727478
647,Upstream Repression,1000,0.4838403821790797,1.2632997863946797e-05,0.0007392972516666659,2.0,2.0,7.814569265899163,9.793791211051921,41.0737509727478
648,Upstream Repression,1000,0.38103209356147405,8.922590660482802e-05,0.0006478759725486193,2.0,2.0,4.937546129610592,4.827658990800824,41.0737509727478
649,Upstream Repression,1000,0.4295803808618912,0.0009999340269309747,0.00011521511497803065,2.0,2.0,3.24380854363146,0.03370673339824512,41.0737509727478
650,Upstream Repression,1000,0.8650165005072761,0.0008722642750752236,0.0008164708736084246,2.0,2.0,4.709621234701514,4.83197296253773,41.0737509727478
651,Upstream Repression,1000,0.1693796791130884,7.585456024745109e-05,0.0002368066407514813,2.0,2.0,9.290568157997438,9.417654263856404,41.0737509727478
652,Upstream Repression,1000,0.7591148674991574,0.0005345412703776409,0.0009244862364648108,2.0,2.0,8.626572206226959,3.8513677923101377,41.0737509727478
653,Upstream Repression,1000,0.4565290152718693,4.266583463094082e-05,0.0008229803984318288,2.0,2.0,6.492109299656142,1.9947657034047614,41.0737509727478
654,Upstream Repression,1000,0.5865704386733921,0.0005349311357116098,0.0005947375381253767,2.0,2.0,8.985362103003713,0.030803159332901606,41.0737509727478
655,Upstream Repression,1000,0.5902020244638322,0.00017237572694366314,0.0009911535131470665,2.0,2.0,1.4393305585672216,2.5657323920720856,41.0737509727478
656,Upstream Repression,1000,0.1309655173512052,0.0005527353118468162,0.0001194563034409933,2.0,2.0,0.7912853758248537,3.9926410432961816,41.0737509727478
657,Upstream Repression,1000,0.6113983940167955,1.5537585198054247e-05,0.0009885804331782478,2.0,2.0,0.20504570343592518,1.9497988147494514,41.0737509727478
658,Upstream Repression,1000,0.47022482948674477,0.0006700941596276266,0.00027355059319495465,2.0,2.0,5.7773947310027784,6.8323191347574905,41.0737509727478
659,Upstream Repression,1000,0.7606704962285306,0.0008770943394350603,0.0006363957544569665,2.0,2.0,2.743014565460364,8.72254414952564,41.0737509727478
660,Upstream Repression,1000,0.8982339579513359,0.0008453114922606687,0.000922654928005143,2.0,2.0,2.7451198607972938,9.21102933384829,41.0737509727478
661,Upstream Repression,1000,0.8458091506318701,0.0007478486252265037,0.0008787433095034184,2.0,2.0,9.688266766781428,1.3000427602461664,41.0737509727478
662,Upstream Repression,1000,0.15743327336020238,0.000875188291931111,1.0866294434044773e-05,2.0,2.0,3.4933530705382307,2.989405785834452,41.0737509727478
663,Upstream Repression,1000,0.3931923500665632,0.00031728357803339493,0.00044797564376469697,2.0,2.0,5.051081367164684,2.719902942651585,41.0737509727478
664,Upstream Repression,1000,0.6346841847250567,0.0007104310667440501,0.0005378240333157379,2.0,2.0,4.514666845022416,9.808701350127174,41.0737509727478
665,Upstream Repression,1000,0.6235935601793658,0.0007173575581652884,0.0004968908608178025,2.0,2.0,7.933992050247638,8.887320626429368,41.0737509727478
666,Upstream Repression,1000,0.7019640272303079,0.00043767079539507346,0.0009130188946760235,2.0,2.0,7.974684129040581,7.272217677916262,41.0737509727478
667,Upstream Repression,1000,0.8298512951057884,0.0006843391825718392,0.0009231051625806765,2.0,2.0,5.757093524472797,7.076627882608371,41.0737509727478
668,Upstream Repression,1000,0.11601227287682814,5.0502579161670904e-05,0.000131443529537669,2.0,2.0,2.4321927362661824,2.0875947283806506,41.0737509727478
669,Upstream Repression,1000,0.9199556591403152,0.0009432118471002068,0.0009760498428292365,2.0,2.0,0.6406746450448094,5.763214015723444,41.0737509727478
670,Upstream Repression,1000,0.7472941058701834,0.0006393220851378276,0.0008443001349666298,2.0,2.0,1.8361025545171465,0.7598354954959741,41.0737509727478
671,Upstream Repression,1000,0.07034225376446598,0.0002490124359021308,2.42527531858006e-05,2.0,2.0,6.627125466479943,6.404423546910245,41.0737509727478
672,Upstream Repression,1000,0.6800117077718372,0.0006281673583552061,0.0006861970707826934,2.0,2.0,7.409812944806362,9.688714162854188,41.0737509727478
673,Upstream Repression,1000,0.4528496625172626,0.00029745667173060797,0.0005814504645384581,2.0,2.0,4.800384284998342,0.08679856629961925,41.0737509727478
674,Upstream Repression,1000,0.6273487366178042,0.0002783095808482316,0.0009371656968952288,2.0,2.0,5.748294069181196,4.058024190383703,41.0737509727478
675,Upstream Repression,1000,0.7467641685615988,0.0005551708058132978,0.0008924448287096943,2.0,2.0,5.1349488664894,2.752204698589975,41.0737509727478
676,Upstream Repression,1000,0.4589125856151758,5.021123228202614e-05,0.0008285440399633132,2.0,2.0,7.68929136817037,7.899485056157349,41.0737509727478
677,Upstream Repression,1000,0.497215897532038,0.00035163880897624145,0.0006092527904488859,2.0,2.0,6.1345492812119256,6.202670354449896,41.0737509727478
678,Upstream Repression,1000,0.44410033269861626,0.0003347092944301515,0.0005334499402828465,2.0,2.0,3.7860854637933077,9.983532702104036,41.0737509727478
679,Upstream Repression,1000,0.3269507135610317,0.00024028949680104011,0.00041418004037807653,2.0,2.0,1.9111478564564552,5.8185476527465685,41.0737509727478
680,Upstream Repression,1000,0.3588793288943168,6.780323680148421e-05,0.0006204700402057383,2.0,2.0,9.742516597810855,8.025837365765305,41.0737509727478
681,Upstream Repression,1000,0.383506983346684,0.0007824695012377021,9.29086762672726e-05,2.0,2.0,6.635842453335747,4.533815081799072,41.0737509727478
682,Upstream Repression,1000,0.37309324700663066,0.0007653329923520747,9.278453432504292e-05,2.0,2.0,6.360111078253288,7.055376169924993,41.0737509727478
683,Upstream Repression,1000,0.518350781471515,0.000887239718677305,0.0001733162319916133,2.0,2.0,9.081747188456333,1.592796591027277,41.0737509727478
684,Upstream Repression,1000,0.47149047218101037,0.0006220038045361471,0.00030974176080049936,2.0,2.0,7.317326214213793,4.409444384163697,41.0737509727478
685,Upstream Repression,1000,0.8771644924195654,0.0009869448448945543,0.0007251336517437095,2.0,2.0,5.967277364975868,6.638369066609,41.0737509727478
686,Upstream Repression,1000,0.6756963625260209,0.0007345281940391947,0.0005968201119026415,2.0,2.0,3.7961609236972276,1.965266817389083,41.0737509727478
687,Upstream Repression,1000,0.6160017523651092,0.0006075988667747276,0.0006203374900488986,2.0,2.0,2.20578178449229,1.6913796633715188,41.0737509727478
688,Upstream Repression,1000,0.523072501897268,0.000588598741962551,0.00045402097488189723,2.0,2.0,3.1584318195304824,3.071995671690378,41.0737509727478
689,Upstream Repression,1000,0.33680910413687326,0.0006100876517809441,0.00020423450446632296,2.0,2.0,1.741231298065105,7.815841187518724,41.0737509727478
690,Upstream Repression,1000,0.7871403592485974,0.0008943123718305875,0.0006721380295109702,2.0,2.0,2.5795102094400835,1.3896941851138218,41.0737509727478
691,Upstream Repression,1000,0.13672104074773525,0.00018985274337271672,0.0001649603674414751,2.0,2.0,0.4910181682771545,1.7661495425539302,41.0737509727478
692,Upstream Repression,1000,0.6708335557459224,0.0007708201434000657,0.0005490365780036876,2.0,2.0,4.598064591182492,7.592818232363491,41.0737509727478
693,Upstream Repression,1000,0.20270273150274942,5.473422800906364e-05,0.00031504344525151473,2.0,2.0,8.511340381411717,7.040143478750825,41.0737509727478
694,Upstream Repression,1000,0.42203686736337304,0.00046446183911024526,0.0003553603930253064,2.0,2.0,9.07656351304929,1.7588242939741132,41.0737509727478
695,Upstream Repression,1000,0.27585283557048007,0.0002469799783462962,0.00028694894357963704,2.0,2.0,7.761635644679789,2.2368988485184618,41.0737509727478
696,Upstream Repression,1000,0.81145342500665,0.0009033927870044851,0.0007072654672518904,2.0,2.0,2.6718501310447054,8.128044003105655,41.0737509727478
697,Upstream Repression,1000,0.9350717876529234,0.0009412923987599378,0.0008789855720823687,2.0,2.0,5.474760800396499,7.857948060263219,41.0737509727478
698,Upstream Repression,1000,0.4359453401280401,0.00015436700252934442,0.000690676513899247,2.0,2.0,5.9104484865099085,6.0145982434769465,41.0737509727478
699,Upstream Repression,1000,0.5965163200131665,0.000684787608011607,0.0004986112783768037,2.0,2.0,3.529067276748871,5.20164762920193,41.0737509727478
700,Upstream Repression,1000,0.12377664077336417,0.0003634609872873168,4.279377760479525e-05,2.0,2.0,6.400256787905857,1.4773881488330467,41.0737509727478
701,Upstream Repression,1000,0.49058896680358677,0.0006140649308263054,0.00038260494466650446,2.0,2.0,2.644421353360424,4.661963549010427,41.0737509727478
702,Upstream Repression,1000,0.9205363857487141,0.0008646650600967233,0.0009301012356258951,2.0,2.0,4.503091541530232,8.278391841042717,41.0737509727478
703,Upstream Repression,1000,0.7720309277959159,0.0005498590843694782,0.0009325553107269957,2.0,2.0,9.260603767662786,3.96272338759591,41.0737509727478
704,Upstream Repression,1000,0.5629131445409944,0.0008554284061881599,0.0002785812530947858,2.0,2.0,5.972891194645266,1.1992687877373764,41.0737509727478
705,Upstream Repression,1000,0.3894920982120144,0.0003777786981334774,0.0003748255522182696,2.0,2.0,8.974332157941364,1.4783348395814102,41.0737509727478
706,Upstream Repression,1000,0.44465647107923006,0.00022889540920899656,0.000630194290372846,2.0,2.0,6.124414664180535,3.6091784049416202,41.0737509727478
707,Upstream Repression,1000,0.3603805267738159,0.00036279765782431514,0.0003385910508165139,2.0,2.0,7.189130307332673,8.45688964153741,41.0737509727478
708,Upstream Repression,1000,0.6197755334165305,0.0006262498435998448,0.0005793952608883473,2.0,2.0,6.171978665894511,0.5544602235381637,41.0737509727478
709,Upstream Repression,1000,0.735000461316229,0.0005835514850883165,0.0008344481852973261,2.0,2.0,7.091433505196994,0.5721757480761024,41.0737509727478
710,Upstream Repression,1000,0.604633519803579,0.0006017865357433356,0.0006471613521822129,2.0,2.0,1.0342442461894197,3.649620404441264,41.0737509727478
711,Upstream Repression,1000,0.49036497204996515,0.0007965276956778507,0.0001962397455905986,2.0,2.0,9.018453182349415,7.810817546276246,41.0737509727478
712,Upstream Repression,1000,0.48237900903552194,0.00045840148329989575,0.00047934821192302063,2.0,2.0,6.174320127474373,7.283159807329321,41.0737509727478
713,Upstream Repression,1000,0.08808492244845914,0.0001186013453130889,7.10312441754172e-05,2.0,2.0,2.3564741032913643,4.582606026678776,41.0737509727478
714,Upstream Repression,1000,0.684325262558818,0.0008532162154309569,0.0004864938059635031,2.0,2.0,7.461106467977198,4.8287194832486975,41.0737509727478
715,Upstream Repression,1000,0.23008076041125494,7.67948275366113e-05,0.0003591952644002126,2.0,2.0,2.8388730738147663,6.74899579316925,41.0737509727478
716,Upstream Repression,1000,0.651366057635022,0.0003658571833769808,0.0008878140657665197,2.0,2.0,8.13228951544494,9.599413157125959,41.0737509727478
717,Upstream Repression,1000,0.6605788827718235,0.0006218679974487614,0.0006640849157411828,2.0,2.0,5.218722420870666,0.668348337433787,41.0737509727478
718,Upstream Repression,1000,0.6802536041734176,0.0003641128972167632,0.0009509629190517304,2.0,2.0,6.030885134611365,3.056491751820011,41.0737509727478
719,Upstream Repression,1000,0.7939320122480954,0.0006355614692385781,0.0009136562905849108,2.0,2.0,3.7048935827545035,1.4510297436428023,41.0737509727478
720,Upstream Repression,1000,0.3959623022021075,0.0004164105409157941,0.0003544271830698736,2.0,2.0,7.534182246078545,8.782010376005616,41.0737509727478
721,Upstream Repression,1000,0.8128088198767935,0.0006468241952999955,0.0009741800526579973,2.0,2.0,1.3576878376505732,3.709357258182932,41.0737509727478
722,Upstream Repression,1000,0.7844899888866766,0.0006919477170576311,0.0008163512879787384,2.0,2.0,9.672693055867471,8.347284984510885,41.0737509727478
723,Upstream Repression,1000,0.521479522934921,9.565682430492784e-06,0.0007449621381028521,2.0,2.0,3.7039942283733858,7.485551712900209,41.0737509727478
724,Upstream Repression,1000,0.8223169434756021,0.0009748407337843782,0.0006273727804864817,2.0,2.0,7.802708265613081,7.858843957911449,41.0737509727478
725,Upstream Repression,1000,0.6756730624201687,0.0008234092279886969,0.0004926992562984938,2.0,2.0,9.209673667198189,3.608716352903018,41.0737509727478
726,Upstream Repression,1000,0.07045208932132169,0.0007557454436580603,1.893357849296694e-05,2.0,2.0,8.193928612616258,9.037327532410371,41.0737509727478
727,Upstream Repression,1000,0.3010980016361362,0.0005515401865753626,9.404896015045002e-05,2.0,2.0,9.245770228627483,1.824719775126208,41.0737509727478
728,Upstream Repression,1000,0.7622177629219992,0.0008252782687723426,0.000651470509853871,2.0,2.0,8.618090204141277,6.330178354895363,41.0737509727478
729,Upstream Repression,1000,0.5557062859450136,0.0006194450985107137,0.00048547523045691426,2.0,2.0,3.209316981205834,6.3789837623621,41.0737509727478
730,Upstream Repression,1000,0.8334240597186287,0.0008110736640152692,0.0007950726225584836,2.0,2.0,9.648005368206828,5.469922325371374,41.0737509727478
731,Upstream Repression,1000,0.577367526234758,6.334470926508564e-06,0.0007144952877665734,2.0,2.0,8.299240180634328,1.1816447665174412,41.0737509727478
732,Upstream Repression,1000,0.6032552087585528,0.0008760982511869801,0.00038728688483656966,2.0,2.0,1.9612957276387948,1.4917909521651094,41.0737509727478
733,Upstream Repression,1000,0.5432269224421492,0.0004491492126401048,0.000883014191278616,2.0,2.0,0.16342843025697767,9.908943282885787,41.0737509727478
734,Upstream Repression,1000,0.4326817487590397,0.0002331133252177543,0.0005976022034105686,2.0,2.0,9.350890025445862,6.135164414159038,41.0737509727478
735,Upstream Repression,1000,0.8922292190375197,0.0009138161961438365,0.0009028604184123669,2.0,2.0,1.0137129078385247,3.758624049512497,41.0737509727478
736,Upstream Repression,1000,0.20815167695607423,0.00010857990826205056,0.0002953785330764082,2.0,2.0,2.169212475224524,0.24270750024488424,41.0737509727478
737,Upstream Repression,1000,0.26175505200544236,0.0004894060618941995,8.075111333740131e-05,2.0,2.0,9.623899924628605,4.682494984838412,41.0737509727478
738,Upstream Repression,1000,0.3745729500028493,0.00015726953938555426,0.0005633855731011922,2.0,2.0,9.600258604825965,9.48427369337354,41.0737509727478
739,Upstream Repression,1000,0.5263602207874516,0.0009908503416805696,0.00011871668807698804,2.0,2.0,9.939560112286241,2.695927837525516,41.0737509727478
740,Upstream Repression,1000,0.6187010072108997,0.0005024727005772527,0.0006934025168755773,2.0,2.0,6.4902870548534395,8.061181006262965,41.0737509727478
741,Upstream Repression,1000,0.64563441680325,0.00040817625751829266,0.0008818992214929959,2.0,2.0,1.16438087787326,6.077511584500167,41.0737509727478
742,Upstream Repression,1000,0.5918862528195168,0.000558928229856752,0.0005805892725085856,2.0,2.0,9.634157357813738,5.810342287890384,41.0737509727478
743,Upstream Repression,1000,0.41956972401903164,5.979916395440308e-05,0.0007470081327126789,2.0,2.0,1.2069348029442697,7.6506526840320515,41.0737509727478
