,circuit,num_samples,loss,k1_trace,k2_trace,n1_trace,n2_trace,theta1_trace,theta2_trace,time
955,Dual Control,1000,0.19758151096399534,6.880401808390003e-05,0.000895768071538549,2.0,2.0,0.3163672239612206,0.8792825191166475,47.993886947631836
956,Dual Control,1000,0.5788269753384525,0.0009490688021313281,0.0006448345759975133,2.0,2.0,7.960495745669648,1.7821905187153302,47.993886947631836
957,Dual Control,1000,0.07179933146938691,0.0005501398584079952,7.502696232583531e-05,2.0,2.0,3.621862204920408,9.911437717446699,47.993886947631836
958,Dual Control,1000,0.25087275686221927,0.0003342863476362135,0.0006345101547720537,2.0,2.0,7.583848544409698,2.6427202034284254,47.993886947631836
959,Dual Control,1000,0.3227998563925256,0.00047562564627615025,0.0007109027015917882,2.0,2.0,9.847952047438811,3.250755584686351,47.993886947631836
960,Dual Control,1000,0.4021711123923655,0.000743885598744174,0.0006613375249221556,2.0,2.0,7.5721106687832505,6.338237179529642,47.993886947631836
961,Dual Control,1000,0.21446556628995328,0.0008887848085709467,0.0006754662876537349,2.0,2.0,2.3948995079291096,9.10073175749059,47.993886947631836
962,Dual Control,1000,0.5044597554270125,0.0009191405321175478,0.0003836885601304468,2.0,2.0,5.361649437518948,2.002755801093907,47.993886947631836
963,Dual Control,1000,0.3632596785570793,0.0005371075572243101,0.0008817955931573857,2.0,2.0,9.642727785648383,3.236444442309155,47.993886947631836
964,Dual Control,1000,0.1193003740140348,0.0001579565450323816,0.0008105522309767937,2.0,2.0,3.9686084860943733,5.905876072456934,47.993886947631836
965,Dual Control,1000,0.14123319477877774,0.00024260078993738513,0.0008616228450580506,2.0,2.0,1.5895422077902672,3.4805293327729068,47.993886947631836
966,Dual Control,1000,0.6504778370719698,0.0008580267006062977,0.0005048806031438558,2.0,2.0,1.3790888082210555,0.001181914560080538,47.993886947631836
967,Dual Control,1000,0.10493155342049547,6.355084948110281e-05,0.00033802621994527305,2.0,2.0,8.17965322595404,2.136290892315299,47.993886947631836
968,Dual Control,1000,0.09495363576135768,0.0004678262416987946,0.0002304336548534506,2.0,2.0,0.8569005776494972,8.818977191801462,47.993886947631836
969,Dual Control,1000,0.21316099345235315,0.0005136204931270779,0.0009314475960832155,2.0,2.0,3.5285244696546574,9.074127008775447,47.993886947631836
970,Dual Control,1000,0.12368473189930446,0.000143848287460695,0.0002509101308110248,2.0,2.0,6.720350058458129,2.6484498243835515,47.993886947631836
971,Dual Control,1000,0.1355847957740366,9.023601189137205e-05,0.000913854002071607,2.0,2.0,8.460321640211852,2.5833052645112726,47.993886947631836
972,Dual Control,1000,0.1949874694671502,0.0003868155822427104,0.0006888103819854141,2.0,2.0,2.13482227838549,3.499935841331227,47.993886947631836
973,Dual Control,1000,0.09886298166328866,0.000391091081641703,0.0006428412208243204,2.0,2.0,1.484798462809841,7.039766825152791,47.993886947631836
974,Dual Control,1000,0.4049034795664885,0.0008069078340013004,0.0007644311876916454,2.0,2.0,5.755264735078865,6.98375562639848,47.993886947631836
975,Dual Control,1000,0.07239821105723021,0.00012808464529241753,0.00010166630986505653,2.0,2.0,3.4834278727051564,8.183369308873862,47.993886947631836
976,Dual Control,1000,0.15924789379784726,0.000928291070057884,0.0004250177799862104,2.0,2.0,1.5893469864216812,6.116057742188838,47.993886947631836
977,Dual Control,1000,0.3766861584617373,0.00068166625696712,0.00017572757419904536,2.0,2.0,9.347472271443703,1.7483055142046484,47.993886947631836
978,Dual Control,1000,0.2442020315017514,0.0004315530000151386,0.0006601148064886849,2.0,2.0,6.857824994639886,7.226159864777717,47.993886947631836
979,Dual Control,1000,0.08821053386173686,0.0006121653624936776,0.00014011999621166795,2.0,2.0,0.9203363483135102,8.037603412423085,47.993886947631836
980,Dual Control,1000,0.17363625303455774,0.0009911425438036581,0.0009152130166633347,2.0,2.0,0.8197732241781706,4.147950007656577,47.993886947631836
981,Dual Control,1000,0.29566805359890935,0.00022665174443785296,0.0009176245355427082,2.0,2.0,2.680324110717126,0.6735945052621762,47.993886947631836
982,Dual Control,1000,0.09416173156190946,0.00013377123611988377,0.000676888153673742,2.0,2.0,2.2981759834102067,5.622675643783548,47.993886947631836
983,Dual Control,1000,0.13104772650663313,0.00045813468768508354,7.161212584438861e-05,2.0,2.0,5.206148231089573,4.5241910762910535,47.993886947631836
984,Dual Control,1000,0.1639119039242122,0.0008047368953457879,8.293827652101125e-05,2.0,2.0,5.374761217846212,7.928261431608375,47.993886947631836
985,Dual Control,1000,0.17852308627933397,0.0002766421089054536,0.00035628920002217767,2.0,2.0,2.397563477618602,1.817375084637207,47.993886947631836
986,Dual Control,1000,0.5109410450498725,0.0005881584958564379,0.0007903239025549381,2.0,2.0,1.9646867836124615,0.3757799748339013,47.993886947631836
987,Dual Control,1000,0.36904916256979725,0.0007864575422069309,0.0002630157226651784,2.0,2.0,9.29843744305697,7.609346806368052,47.993886947631836
988,Dual Control,1000,0.11112564083160541,0.0007428695496809259,0.000522457752722922,2.0,2.0,0.7185431095542913,3.8082506987123956,47.993886947631836
989,Dual Control,1000,0.3189341226464409,0.0009063802421423118,0.0004771831069095099,2.0,2.0,3.769792235204665,7.4812910185985215,47.993886947631836
990,Dual Control,1000,0.2490262516562812,0.0005812792972820014,0.0008008840934584266,2.0,2.0,3.6269519295275585,7.643880800390542,47.993886947631836
991,Dual Control,1000,0.1361091350633418,0.00033949498315957857,0.00018598915134124226,2.0,2.0,5.46314482222234,7.101783052808922,47.993886947631836
992,Dual Control,1000,0.35247515115477956,0.0005842003092106749,0.0009977243677619955,2.0,2.0,8.23676195592786,6.188242585476903,47.993886947631836
993,Dual Control,1000,0.08528531410211751,5.587684303845991e-05,0.0005311814894100877,2.0,2.0,5.614267360803494,5.471985152435986,47.993886947631836
994,Dual Control,1000,0.3330473506578712,0.0006620180813990114,0.00017330113126776063,2.0,2.0,8.742653176228501,3.650859442795344,47.993886947631836
995,Dual Control,1000,0.34677267945641865,0.0006528561755153075,0.0003169451072272094,2.0,2.0,9.679533104157079,5.498119160284541,47.993886947631836
996,Dual Control,1000,0.4397174248762512,0.0008884937005955544,0.0009222682560595853,2.0,2.0,5.525284449250742,7.553496720610745,47.993886947631836
997,Dual Control,1000,0.09030436296029454,0.00016404421406246417,0.0003052964819820216,2.0,2.0,5.338557492491117,8.748451461100208,47.993886947631836
998,Dual Control,1000,0.33551400456831515,0.000579015812547033,0.00058359583359839,2.0,2.0,4.737691354364708,3.2244778350142935,47.993886947631836
999,Dual Control,1000,0.09764963930113153,0.0004957354837148087,0.00018152590193502242,2.0,2.0,3.374942509733138,9.903756173075688,47.993886947631836
