,circuit,num_samples,loss,k1_trace,k2_trace,n1_trace,n2_trace,theta1_trace,theta2_trace,time
557,Downstream Activation,1000,0.25633201997376986,0.00030197037515744204,0.0008407817193010285,2.0,2.0,1.5587434004212743,2.768394913898333,50.179811239242554
558,Downstream Activation,1000,0.510120845453419,0.0008618840513995152,0.0004604325391606339,2.0,2.0,7.057817025990142,9.657732921150837,50.179811239242554
559,Downstream Activation,1000,0.5581456497040432,0.0008800493869105418,0.000829156696975086,2.0,2.0,9.500151431394903,5.663912107505666,50.179811239242554
560,Downstream Activation,1000,0.6036483749217795,0.0009924653533220672,0.0006462007712318995,2.0,2.0,1.1848701453807724,5.319768813953511,50.179811239242554
561,Downstream Activation,1000,0.2257969727474602,0.0003092278630740902,0.0006890161924645222,2.0,2.0,4.248890201787559,7.459289724145025,50.179811239242554
562,Downstream Activation,1000,0.08726215296035199,6.09307598654568e-05,0.0009872700263471742,2.0,2.0,3.832853160199107,8.041196259539761,50.179811239242554
563,Downstream Activation,1000,0.26201005707299285,0.00036835599679965796,0.0003222317544873822,2.0,2.0,9.282167892175801,3.830713080602426,50.179811239242554
564,Downstream Activation,1000,0.2517513193887032,0.00035508099769085964,0.0004204982612602393,2.0,2.0,9.258426938236884,6.51231822232933,50.179811239242554
565,Downstream Activation,1000,0.34773278234491345,0.0005810413219433246,0.00015145876334993522,2.0,2.0,9.437816835791391,3.5464742433408802,50.179811239242554
566,Downstream Activation,1000,0.16692472883071444,0.0002742740165678354,4.103478923082027e-05,2.0,2.0,0.21983584873943265,4.466813537342372,50.179811239242554
567,Downstream Activation,1000,0.1398930198700972,0.00016154639209352083,0.0009503215781308805,2.0,2.0,5.274517904913543,8.384852923203598,50.179811239242554
568,Downstream Activation,1000,0.10529045813560178,3.6558921814317246e-05,0.0005124251877794005,2.0,2.0,8.28150558223275,2.5726661486570244,50.179811239242554
569,Downstream Activation,1000,0.2387499683573059,0.000331365618504511,0.000926204417649895,2.0,2.0,7.995113957515818,8.840216079643527,50.179811239242554
570,Downstream Activation,1000,0.5533104202682293,0.0008732847105558164,0.0009744537081864198,2.0,2.0,8.24809039450714,8.206724984258718,50.179811239242554
571,Downstream Activation,1000,0.1468024163679027,0.0001777164131430284,0.0004386784359420669,2.0,2.0,1.8237225505415584,6.015274373026863,50.179811239242554
572,Downstream Activation,1000,0.15836037522379992,0.0001695080353747589,0.0006228630545085977,2.0,2.0,1.9679897968082307,3.9111209638573,50.179811239242554
573,Downstream Activation,1000,0.57482464817428,0.0009379353955527704,0.0008134406506039721,2.0,2.0,5.790693676093662,9.361690756811221,50.179811239242554
574,Downstream Activation,1000,0.24710329016832633,0.00030663300018743525,0.0007946360791440551,2.0,2.0,0.49229666852289444,3.619189116476983,50.179811239242554
575,Downstream Activation,1000,0.5294464345025147,0.0008099822978945115,0.0006172647285561125,2.0,2.0,0.41276227487028627,2.7468220695012073,50.179811239242554
576,Downstream Activation,1000,0.4649074209905409,0.0007683581616199467,0.0002824627548415886,2.0,2.0,9.092641703107128,3.2863723656363697,50.179811239242554
577,Downstream Activation,1000,0.40658983770857365,0.0007476751017227174,6.054498322154155e-05,2.0,2.0,9.849251596786317,7.502989360028563,50.179811239242554
578,Downstream Activation,1000,0.45625365543660285,0.0008089773470359421,7.591950382604424e-05,2.0,2.0,3.364504917777893,0.67950629705894,50.179811239242554
579,Downstream Activation,1000,0.35625774021395973,0.0004197783060867611,0.0009801099374024814,2.0,2.0,1.8549332685489879,1.6718693072181932,50.179811239242554
580,Downstream Activation,1000,0.525663210230784,0.000870520286392685,0.0005867372797700673,2.0,2.0,1.9826023867628584,9.016240819350848,50.179811239242554
581,Downstream Activation,1000,0.3900144413690739,0.0006206320081712186,0.0004106724875108118,2.0,2.0,7.8910207048198435,6.407896217522611,50.179811239242554
582,Downstream Activation,1000,0.33288781606109513,0.00043353671928129164,0.000317462419957556,2.0,2.0,4.855035818238383,1.1132169103257048,50.179811239242554
583,Downstream Activation,1000,0.554632522462865,0.0008923629947945,0.0007952897262949717,2.0,2.0,0.2193668960311605,7.670052938828267,50.179811239242554
584,Downstream Activation,1000,0.15340029335727445,0.00019542005763429436,0.00038758438887837363,2.0,2.0,4.205963567802509,6.853964425910694,50.179811239242554
585,Downstream Activation,1000,0.5626370834395206,0.0008769888237635549,0.0008795195009842242,2.0,2.0,7.930279310605911,5.133784978604187,50.179811239242554
586,Downstream Activation,1000,0.12721417482185537,0.00014732636117035014,0.00066539220808191,2.0,2.0,1.6719889871528875,8.385844734495823,50.179811239242554
587,Downstream Activation,1000,0.2558185659220207,0.0003086804107322282,0.00042309664381372605,2.0,2.0,6.602516561426779,1.9482201745650467,50.179811239242554
588,Downstream Activation,1000,0.3578666714180167,0.0005815912909621566,0.00029236671946514893,2.0,2.0,1.9814163434855419,6.510232174129372,50.179811239242554
589,Downstream Activation,1000,0.23699902521738384,0.00032789020719992145,0.0007570756532725966,2.0,2.0,4.049226778582272,7.787308356999291,50.179811239242554
590,Downstream Activation,1000,0.1914423137312652,0.0002201898646869971,0.0002946718289035737,2.0,2.0,1.5485403991226807,2.1054330848802154,50.179811239242554
591,Downstream Activation,1000,0.177680224691891,0.00017993543673370223,0.0005355370876691378,2.0,2.0,5.009092853829544,2.4038848848184,50.179811239242554
592,Downstream Activation,1000,0.43229221435243054,0.0006206571533373164,0.0008966785581140983,2.0,2.0,1.027501171412291,3.54916726246523,50.179811239242554
593,Downstream Activation,1000,0.48791329415168266,0.0007802455089796883,0.00022566736125025785,2.0,2.0,4.372683659662847,1.1718995351253174,50.179811239242554
594,Downstream Activation,1000,0.15679153479510105,0.00016386199459991814,0.0005308535954641684,2.0,2.0,6.31490160540521,3.3300615753308462,50.179811239242554
595,Downstream Activation,1000,0.2546401110274433,0.00044412896347278985,6.0902001516027843e-05,2.0,2.0,0.3144016214615545,6.746409010648148,50.179811239242554
596,Downstream Activation,1000,0.0914319715475518,4.329585636672569e-05,0.0006978332004264595,2.0,2.0,8.046853849306467,4.825999515530293,50.179811239242554
597,Downstream Activation,1000,0.29370852583054197,0.00027531397843678066,0.0008398187066109306,2.0,2.0,1.8426387467801408,1.0784432061434799,50.179811239242554
598,Downstream Activation,1000,0.582461897612236,0.0008563866864439508,0.000866233778781154,2.0,2.0,3.5565499880545373,2.298680183423018,50.179811239242554
599,Downstream Activation,1000,0.44634453110157396,0.0005274478024372521,0.0005231642197086065,2.0,2.0,9.918517113154746,0.6574568204506416,50.179811239242554
600,Downstream Activation,1000,0.09711229844540001,0.00012142893476733471,5.758606038911471e-05,2.0,2.0,1.7741067474979428,2.407401738121873,50.179811239242554
601,Downstream Activation,1000,0.5818189725220463,0.0008840475227908434,0.0005356996037530719,2.0,2.0,7.205060031163555,1.5788968345530507,50.179811239242554
602,Downstream Activation,1000,0.07689077739266126,4.323327247107047e-05,1.4120331616600398e-05,2.0,2.0,7.995327717618449,7.016083775492999,50.179811239242554
603,Downstream Activation,1000,0.3966870267116979,0.0006204854901806255,0.0002502546027961374,2.0,2.0,6.684407535194612,2.0421962382579593,50.179811239242554
604,Downstream Activation,1000,0.289723200718136,0.0003966275381132195,0.000861530172659606,2.0,2.0,7.243581524980879,5.142393603173895,50.179811239242554
605,Downstream Activation,1000,0.27960918226926507,0.0002613248145184083,0.0007346487723389115,2.0,2.0,2.5260568801744636,1.059041913433656,50.179811239242554
606,Downstream Activation,1000,0.4834047039326853,0.0006993817613798923,0.0006094383559384959,2.0,2.0,9.242227920611088,2.0873240081658704,50.179811239242554
607,Downstream Activation,1000,0.5863585470896702,0.0009158959324309701,0.0008090102554211871,2.0,2.0,5.925826724289492,3.9416143477722065,50.179811239242554
608,Downstream Activation,1000,0.42449774280438946,0.0006677396624521416,0.0006386960467447282,2.0,2.0,4.200213941545219,9.739094362537429,50.179811239242554
609,Downstream Activation,1000,0.22256991799674042,0.0002798278486217758,0.0005654057188929298,2.0,2.0,6.986538056096359,3.8106011425139017,50.179811239242554
610,Downstream Activation,1000,0.13456681947979177,0.00017889721605819387,9.326899322623669e-05,2.0,2.0,3.885293403273007,2.5890919187529464,50.179811239242554
611,Downstream Activation,1000,0.2013872611132102,0.00034242479608520126,3.8503284637528845e-05,2.0,2.0,8.29496771246657,3.272192453813969,50.179811239242554
612,Downstream Activation,1000,0.20461364954789357,0.00033760593118283943,8.531428948979203e-05,2.0,2.0,0.18059605133372306,7.347493028570283,50.179811239242554
613,Downstream Activation,1000,0.16206623006812562,0.0001723952289911349,0.0007592281057281996,2.0,2.0,1.83641596344522,4.152268312911369,50.179811239242554
614,Downstream Activation,1000,0.23187081426340117,0.000334178082521514,0.00037667045409505,2.0,2.0,0.07436316043353218,9.744509968957228,50.179811239242554
615,Downstream Activation,1000,0.32203341313955713,0.00046907229159098043,0.0005447592045129176,2.0,2.0,8.938344256351499,6.318516626159914,50.179811239242554
616,Downstream Activation,1000,0.11566755470984913,1.7459143211544213e-05,0.0005157588010955297,2.0,2.0,9.418666925085294,5.618431876924998,50.179811239242554
617,Downstream Activation,1000,0.2871638118591669,0.00037253342570980327,0.0006283375005212611,2.0,2.0,6.09482136643852,2.994537733147045,50.179811239242554
618,Downstream Activation,1000,0.4497697977689715,0.000665705763329497,0.0007918659730891455,2.0,2.0,6.405826642573697,4.405387008840757,50.179811239242554
619,Downstream Activation,1000,0.37435869285592904,0.0006162519703677836,0.0002272500840477806,2.0,2.0,6.208227152290083,4.341906697890443,50.179811239242554
620,Downstream Activation,1000,0.384584977809596,0.00059785824555145,0.0005794025317846912,2.0,2.0,4.471427988855905,9.663279596474377,50.179811239242554
621,Downstream Activation,1000,0.18538494131625705,0.00020753691194881456,0.000839113068268969,2.0,2.0,2.423964937633997,4.101019428710732,50.179811239242554
622,Downstream Activation,1000,0.4684665522241362,0.0007486057078641696,0.000518028469730214,2.0,2.0,3.1877363361471005,5.436849398857656,50.179811239242554
623,Downstream Activation,1000,0.1361508903791367,0.0001177218219256064,0.0008312327261923303,2.0,2.0,9.303948394124761,3.652585061844272,50.179811239242554
624,Downstream Activation,1000,0.12891272905277523,0.0001402102558578427,0.00019223369411608063,2.0,2.0,2.070065327698812,2.7282871142047167,50.179811239242554
625,Downstream Activation,1000,0.1018564112756703,2.1213248642064987e-05,0.0006500446067231952,2.0,2.0,9.252850750249545,6.909141263599541,50.179811239242554
626,Downstream Activation,1000,0.2829358820221078,0.00021664569394235796,7.644809249502306e-06,2.0,2.0,6.936184031984302,6.013968443979499,50.179811239242554
627,Downstream Activation,1000,0.5330649808930267,0.0008165728914900942,0.0005059332942243266,2.0,2.0,8.392386290815024,2.020482598517051,50.179811239242554
628,Downstream Activation,1000,0.553950075127119,0.0007170443697760484,0.0003299728744096002,2.0,2.0,0.1920339856270427,0.10837261991316315,50.179811239242554
629,Downstream Activation,1000,0.16405990972547094,0.00019677825301586953,0.0004658423869209835,2.0,2.0,2.310644836143815,4.769423175736787,50.179811239242554
630,Downstream Activation,1000,0.514458660010054,0.0008814732965759316,0.0002371934027719481,2.0,2.0,7.719683123743355,3.458468672302185,50.179811239242554
631,Downstream Activation,1000,0.20032588792032002,0.00030228562497143583,0.00019058331222019382,2.0,2.0,4.498004485408282,8.011825816741133,50.179811239242554
632,Downstream Activation,1000,0.5664385589747148,0.0009388536251402248,0.0005323043018186003,2.0,2.0,1.3691303426925496,5.425069953254029,50.179811239242554
633,Downstream Activation,1000,0.35658737198106777,0.0005442379947630418,0.00043596869848584296,2.0,2.0,3.8722284438688233,5.440796104637303,50.179811239242554
634,Downstream Activation,1000,0.46158655238514473,0.0007506395209319777,0.0005145068150358211,2.0,2.0,1.4266047603399188,7.831031021965973,50.179811239242554
635,Downstream Activation,1000,0.47706035457457574,0.0007209980132325127,0.0006379590804738059,2.0,2.0,1.8173562353538,3.5136138321838506,50.179811239242554
636,Downstream Activation,1000,0.1691930860343412,0.00021688426865587468,0.0008721129485696537,2.0,2.0,3.7737351210332446,9.383975087431839,50.179811239242554
637,Downstream Activation,1000,0.5952641922546098,0.0009940351066600008,0.0006124190549015412,2.0,2.0,7.618777736458086,7.00120016478545,50.179811239242554
638,Downstream Activation,1000,0.11220538270982802,0.00013312577971096078,0.00043422852230061285,2.0,2.0,9.218724636311757,9.65492130435749,50.179811239242554
639,Downstream Activation,1000,0.3877256678809483,0.00043918585573509463,0.0007674861088865746,2.0,2.0,5.953826667633968,1.0347941808651964,50.179811239242554
640,Downstream Activation,1000,0.12498511185405906,0.00014077628050611807,0.0009060464042017569,2.0,2.0,9.613690221845415,9.227091806715407,50.179811239242554
641,Downstream Activation,1000,0.13021278699402053,0.0001527600197132358,0.0008674054761851092,2.0,2.0,7.52368635261365,9.831518198596116,50.179811239242554
642,Downstream Activation,1000,0.27460304536348157,0.0003601605130680786,0.0009798798042120827,2.0,2.0,5.754576757331384,4.587943780236983,50.179811239242554
643,Downstream Activation,1000,0.2777750458805847,0.00032625229490112524,0.0003346746435433043,2.0,2.0,9.663724539979416,1.1807260355436737,50.179811239242554
644,Downstream Activation,1000,0.31147503968468043,0.0005338642966694927,0.00010896816197109271,2.0,2.0,4.265537414728525,5.060926397743657,50.179811239242554
645,Downstream Activation,1000,0.48437965991345666,0.0008297841093365342,0.00034814361803591794,2.0,2.0,3.5250704502683905,9.259316288867607,50.179811239242554
646,Downstream Activation,1000,0.21450680535928218,0.00028492472062066507,0.0003830724934200773,2.0,2.0,8.83554084463251,4.700359372519344,50.179811239242554
647,Downstream Activation,1000,0.47411550753827475,0.0007108853457876547,0.0009663408763763302,2.0,2.0,9.36727278602372,4.9371596467213354,50.179811239242554
648,Downstream Activation,1000,0.15239244455912226,0.0001974589357069928,0.00048308513175668246,2.0,2.0,4.436417123085886,8.88788863549593,50.179811239242554
649,Downstream Activation,1000,0.3292174338800887,0.0003295792816094947,0.00034396034153143994,2.0,2.0,3.5061231622624076,0.379109841610711,50.179811239242554
650,Downstream Activation,1000,0.46566776184512054,0.0007469536208427171,0.0004547275695757503,2.0,2.0,9.837963695231776,4.622740891308613,50.179811239242554
651,Downstream Activation,1000,0.24522935726134595,0.00041050726795588383,0.00010918224079204985,2.0,2.0,6.154340562338043,7.580151729674058,50.179811239242554
652,Downstream Activation,1000,0.5188319420494907,0.0007988409540497094,0.0008601521654457835,2.0,2.0,8.416585275524085,5.498287806570335,50.179811239242554
653,Downstream Activation,1000,0.13375883089026652,0.00016807444896604188,0.00015806971205253254,2.0,2.0,3.3341779831069935,4.533230344617986,50.179811239242554
654,Downstream Activation,1000,0.2543880046616167,0.00034274602625380875,0.0004490001649393915,2.0,2.0,2.076722390755483,4.101570696818428,50.179811239242554
655,Downstream Activation,1000,0.5705940115199588,0.0007946236022832348,0.0009723600113172639,2.0,2.0,2.42918238946031,1.6869978700550625,50.179811239242554
656,Downstream Activation,1000,0.2514945705058465,0.0003267249071619061,0.0007987389036791391,2.0,2.0,3.3667456965513654,4.5223456647074665,50.179811239242554
657,Downstream Activation,1000,0.3124658491790398,0.0004916145214066503,0.0002873554401339947,2.0,2.0,8.1470128880842,6.084257583020127,50.179811239242554
658,Downstream Activation,1000,0.4700727473628789,0.0008447677465507029,0.0001612768024771145,2.0,2.0,3.5402039320263063,9.839821466931692,50.179811239242554
659,Downstream Activation,1000,0.4773641810683699,0.0008077936361598813,0.00030117897573236034,2.0,2.0,8.2798233599608,5.285145574100555,50.179811239242554
660,Downstream Activation,1000,0.1492170803794166,0.0001975159725031246,0.00038891588715708167,2.0,2.0,6.013374966756783,9.689683647531835,50.179811239242554
661,Downstream Activation,1000,0.5139358155679123,0.0008106771047715336,0.0009016177309311305,2.0,2.0,1.8505352081373754,9.547241455199538,50.179811239242554
662,Downstream Activation,1000,0.31137559945656973,0.00043997046038116595,0.0005326444902789096,2.0,2.0,6.782482295067979,4.686321310914209,50.179811239242554
663,Downstream Activation,1000,0.2570361471831344,7.742677561996869e-06,0.00017709241791958618,2.0,2.0,4.137952674055682,0.21596027271790133,50.179811239242554
664,Downstream Activation,1000,0.7174275862936808,0.000829613575070026,0.0008742343884500726,2.0,2.0,7.339734472023329,0.35850036415868797,50.179811239242554
665,Downstream Activation,1000,0.4345866560845898,0.0006794834597305276,0.0007082408690493438,2.0,2.0,8.69462459034062,9.934506187135344,50.179811239242554
666,Downstream Activation,1000,0.3590079409546649,0.000560579537560102,0.0004449640230922247,2.0,2.0,4.637086222031195,7.691887529353151,50.179811239242554
667,Downstream Activation,1000,0.5165322272036643,0.0008487946624908858,0.0004134776354926372,2.0,2.0,4.865633850400719,4.040731333511742,50.179811239242554
668,Downstream Activation,1000,0.3087912902933397,0.0005425408316311238,8.833056370522047e-05,2.0,2.0,9.900363301454252,7.3728205294672495,50.179811239242554
669,Downstream Activation,1000,0.3841795789692151,0.000556621489818742,0.0008237246120600954,2.0,2.0,7.646748256309951,4.7291433962401355,50.179811239242554
670,Downstream Activation,1000,0.10873331395622297,2.268485726365934e-05,0.00013211951798149728,2.0,2.0,1.9878506074321995,1.2013659712449334,50.179811239242554
671,Downstream Activation,1000,0.4943059301351859,0.0008780063711819151,0.00020112640831945218,2.0,2.0,6.990070470714924,8.01606675798213,50.179811239242554
672,Downstream Activation,1000,0.07377514571944872,4.7892064486456066e-05,0.0003154771086367604,2.0,2.0,3.199154109963772,7.384982146119152,50.179811239242554
673,Downstream Activation,1000,0.4240802088671578,0.0006534071166219228,0.0006938337645217644,2.0,2.0,0.2126917755665017,8.07003475506475,50.179811239242554
674,Downstream Activation,1000,0.2979109093574828,0.00047451235337401946,0.0002714844397569033,2.0,2.0,4.653850547216047,7.976607116792839,50.179811239242554
675,Downstream Activation,1000,0.34922061656874576,0.000534377544388041,0.0005257541497426601,2.0,2.0,8.072786278981411,8.968311278867052,50.179811239242554
676,Downstream Activation,1000,0.39082403660308973,0.0005742283270276403,0.000663284599247094,2.0,2.0,7.246545591806092,5.017383567153218,50.179811239242554
677,Downstream Activation,1000,0.37077018610038726,0.0005483867889396512,0.000504849439792266,2.0,2.0,7.498133575842559,4.279868770909371,50.179811239242554
678,Downstream Activation,1000,0.5034611112776001,0.0007484695356282677,0.0006248670638402903,2.0,2.0,6.309303239855621,2.4401270565416704,50.179811239242554
679,Downstream Activation,1000,0.386199336611546,0.0006563363642888311,0.00021661574626681218,2.0,2.0,2.5564531618685318,6.849729080541325,50.179811239242554
680,Downstream Activation,1000,0.6023041972262965,0.0009234853787183976,0.000512742270989617,2.0,2.0,4.535156579936992,1.4678020450409568,50.179811239242554
681,Downstream Activation,1000,0.5318673632205225,0.0009579294306458062,0.0001682998607103226,2.0,2.0,0.4966358238708325,6.865753281734653,50.179811239242554
682,Downstream Activation,1000,0.6117475913083849,0.0009851631296201996,0.0009018387839232438,2.0,2.0,0.3922803848286782,6.771338838568055,50.179811239242554
683,Downstream Activation,1000,0.42555981219018096,0.0006684886727226033,0.0005718260884705966,2.0,2.0,2.5168703037861935,7.289270394450709,50.179811239242554
684,Downstream Activation,1000,0.3541460363814089,0.00039625378266062175,0.000987337895109398,2.0,2.0,8.92925885580741,1.4058826625737622,50.179811239242554
685,Downstream Activation,1000,0.5582324932485093,0.0008721583268570937,0.0005332111488426564,2.0,2.0,3.4601928432471385,2.3627985638767792,50.179811239242554
686,Downstream Activation,1000,0.22511809086346274,0.0002596695188763956,0.000935232843829651,2.0,2.0,6.58145878539992,3.448975534437506,50.179811239242554
687,Downstream Activation,1000,0.15331141304431117,0.00018784176281822252,0.00048771790253449596,2.0,2.0,2.5134388862149053,6.265101287217435,50.179811239242554
688,Downstream Activation,1000,0.5142270229292193,0.0006046459391324409,0.0005056214557184099,2.0,2.0,8.215572350521219,0.40566364709478514,50.179811239242554
689,Downstream Activation,1000,0.5011034927703698,0.0004057118157995719,0.000772101881670167,2.0,2.0,5.2674591438953735,0.2364923852291998,50.179811239242554
690,Downstream Activation,1000,0.2612097093480602,0.00035126490543542363,0.00038491396062329024,2.0,2.0,1.4946255344668053,3.529096263280878,50.179811239242554
691,Downstream Activation,1000,0.11698813674956617,0.00010716309188413084,0.0002589741917939439,2.0,2.0,7.447265234376049,2.524601126922754,50.179811239242554
692,Downstream Activation,1000,0.6309847237428483,0.0006560860097138146,0.0009144165840408625,2.0,2.0,2.005568563678844,0.3376967153520055,50.179811239242554
693,Downstream Activation,1000,0.12505929247286965,0.00010409299906138117,0.0006258185199054466,2.0,2.0,7.011433633090411,3.3770262963830673,50.179811239242554
694,Downstream Activation,1000,0.16364449629969563,0.0002726259271180991,2.7313485267395428e-05,2.0,2.0,6.116618028180571,7.642719623091843,50.179811239242554
695,Downstream Activation,1000,0.5113084863975307,0.0007483056121153,0.0007140419934907314,2.0,2.0,9.331979164401123,2.45565733242666,50.179811239242554
696,Downstream Activation,1000,0.30236982998919176,0.00039346389617944916,0.0005691718938875373,2.0,2.0,0.5668748977726396,2.6059753432745025,50.179811239242554
697,Downstream Activation,1000,0.27825555227746634,0.0004984146200018534,2.0395223194568856e-05,2.0,2.0,3.95558748867155,8.540753484817664,50.179811239242554
698,Downstream Activation,1000,0.4853663206722114,0.000898285921315013,8.07822561448298e-05,2.0,2.0,6.483181798651898,8.52909729115754,50.179811239242554
699,Downstream Activation,1000,0.4721254099849495,0.0006200970428360748,0.000705639180480101,2.0,2.0,0.8328529173443813,1.3569552754538672,50.179811239242554
700,Downstream Activation,1000,0.5534494866296974,0.0008784883170245089,0.0009676564177380722,2.0,2.0,9.988792214149035,9.130478877315534,50.179811239242554
701,Downstream Activation,1000,0.536200032005575,0.000803140795160452,0.0008420307204120706,2.0,2.0,0.592445831322512,3.380258627363367,50.179811239242554
702,Downstream Activation,1000,0.20929811526276892,0.0003030582517441883,1.317377232592937e-05,2.0,2.0,5.694222355659441,6.340360650992234,50.179811239242554
703,Downstream Activation,1000,0.17616699744812703,0.000228591734208026,0.0006067563736352421,2.0,2.0,1.4813195014607345,7.6125764037972035,50.179811239242554
704,Downstream Activation,1000,0.5333345809404918,0.0009641339677203528,0.00013845549682813758,2.0,2.0,8.428850304859493,5.2715658499962466,50.179811239242554
705,Downstream Activation,1000,0.3937582944670041,0.0005515283571664803,0.0008404091230154457,2.0,2.0,0.3710216902941223,3.3133288952783158,50.179811239242554
706,Downstream Activation,1000,0.255484615063026,0.0003535467827868192,0.000755795510790669,2.0,2.0,5.272595676346144,6.692276533677704,50.179811239242554
707,Downstream Activation,1000,0.08259364457804608,5.96492110850978e-05,0.00048153789598788955,2.0,2.0,6.023135659775887,6.559572839679342,50.179811239242554
708,Downstream Activation,1000,0.5141437920511022,0.0008400284820860854,0.0004898149369748275,2.0,2.0,4.98100103126391,5.056147534105828,50.179811239242554
709,Downstream Activation,1000,0.093434923636187,8.871361706938108e-05,0.0008191166191007465,2.0,2.0,0.8029220489095136,9.823166686436597,50.179811239242554
710,Downstream Activation,1000,0.22574657033376816,0.00031223358947501056,0.000822970965157469,2.0,2.0,7.759038292799052,8.990484609815116,50.179811239242554
711,Downstream Activation,1000,0.17154674335419248,0.00020861034825958694,0.0007969249691351068,2.0,2.0,4.7116693709713635,6.493874968333524,50.179811239242554
712,Downstream Activation,1000,0.5510687637717537,0.0009768604568637664,0.00019182310396841627,2.0,2.0,5.07489774602083,4.428284259459869,50.179811239242554
713,Downstream Activation,1000,0.09127943895768167,3.671352855894848e-05,0.0003517508932914782,2.0,2.0,6.576605657954829,3.317274734121192,50.179811239242554
714,Downstream Activation,1000,0.5515192069064034,0.000951753250458135,0.00036530447390374556,2.0,2.0,9.393829283037295,7.264250724292879,50.179811239242554
715,Downstream Activation,1000,0.45136967051106547,0.000747252508122529,0.00021814422361868127,2.0,2.0,6.4744531852454426,2.3977595635246134,50.179811239242554
716,Downstream Activation,1000,0.13104829399127832,1.408260562623147e-05,0.0003162593925247905,2.0,2.0,6.743393895694977,4.829503276330498,50.179811239242554
717,Downstream Activation,1000,0.5371815912655674,0.0008798537846142725,0.0006509346429297081,2.0,2.0,1.67537985809203,8.09700927254436,50.179811239242554
718,Downstream Activation,1000,0.6045972058877382,0.0009780713251544958,0.0006909387357542975,2.0,2.0,7.9484760057696535,4.501341273760145,50.179811239242554
719,Downstream Activation,1000,0.269623194530914,0.0004523276013452728,0.00013173098747778155,2.0,2.0,7.676445285906832,7.801781477573448,50.179811239242554
720,Downstream Activation,1000,0.365844543937663,0.0005271521921222223,0.000554045343500828,2.0,2.0,1.9179383485252293,3.9669741636872917,50.179811239242554
721,Downstream Activation,1000,0.44895908631452,0.0007702003082423161,0.0002615105662333572,2.0,2.0,5.082163388862944,7.041934061801221,50.179811239242554
722,Downstream Activation,1000,0.49973782919613313,0.0008558711208994917,0.00036659563002166965,2.0,2.0,6.9421673501148575,9.018294308954536,50.179811239242554
723,Downstream Activation,1000,0.30907758077666925,0.00045297944373271924,0.0005282419043105064,2.0,2.0,6.650182202199031,7.487199558136374,50.179811239242554
724,Downstream Activation,1000,0.32043436942350917,0.0003864683386418513,0.0006587725579951138,2.0,2.0,9.009890879570518,1.7157629105259617,50.179811239242554
725,Downstream Activation,1000,0.15772166471082008,0.00013888476595885337,0.000778569992924397,2.0,2.0,7.117758304206084,2.7651291574833925,50.179811239242554
726,Downstream Activation,1000,0.2319802953058445,0.0003475420424493437,0.0002324513873104646,2.0,2.0,3.3287459219353863,6.168996750461704,50.179811239242554
727,Downstream Activation,1000,0.5249793378630153,0.0008047326387971959,0.0003374935344711171,2.0,2.0,5.870572850595869,1.1494929260859927,50.179811239242554
728,Downstream Activation,1000,0.19354210037976588,0.00032455361886695876,5.3772722811000784e-05,2.0,2.0,3.270565967183306,6.062143919696557,50.179811239242554
729,Downstream Activation,1000,0.12883999758122994,0.00015175799677362884,0.0004960807148018012,2.0,2.0,2.1167977009009067,7.425001714847245,50.179811239242554
730,Downstream Activation,1000,0.4871987690795213,0.0007548831724658703,0.0006644928683423553,2.0,2.0,5.25578857994353,4.760472282360801,50.179811239242554
731,Downstream Activation,1000,0.34621347986357587,0.0005014487734020502,0.0007437994515367729,2.0,2.0,2.556739929153179,5.5631512129886405,50.179811239242554
732,Downstream Activation,1000,0.4940938901596035,0.0007669769926366141,0.0009119229579726653,2.0,2.0,5.747384002739959,8.04088500719324,50.179811239242554
733,Downstream Activation,1000,0.49989706112482174,0.0007891775383580251,0.0007070843030813842,2.0,2.0,6.485041446152743,6.4678122896547015,50.179811239242554
734,Downstream Activation,1000,0.5404610222462034,0.0005572740359220194,5.09445742101237e-06,2.0,2.0,0.7963777658865471,6.6678135540675685,50.179811239242554
735,Downstream Activation,1000,0.11676324570197168,0.00013924571458107275,0.00044326816945487334,2.0,2.0,2.743746948640051,9.152043137591251,50.179811239242554
736,Downstream Activation,1000,0.3810150410877144,0.0005424685364515335,0.0007271169301023466,2.0,2.0,3.905933922741706,3.816981012235469,50.179811239242554
737,Downstream Activation,1000,0.5036915436818645,0.0009325225712612221,6.534824284888129e-05,2.0,2.0,0.8630757278059692,4.360664442084998,50.179811239242554
738,Downstream Activation,1000,0.5377302815961476,0.0009750155696600616,7.998639948925888e-05,2.0,2.0,4.371139399833039,1.4633594603922946,50.179811239242554
739,Downstream Activation,1000,0.5369658681942323,0.000877285104700915,0.0004758194652986037,2.0,2.0,8.694352731674334,4.109047859065098,50.179811239242554
740,Downstream Activation,1000,0.36901406753981303,0.0005037511898933406,0.0008692572406667138,2.0,2.0,5.107404147283426,3.1449957446962102,50.179811239242554
741,Downstream Activation,1000,0.489916857152224,0.0008680188120759157,0.00017352724840496352,2.0,2.0,2.640025037874147,5.599774206846195,50.179811239242554
742,Downstream Activation,1000,0.1034379652839084,2.0437497054457717e-05,0.000795465788894673,2.0,2.0,1.3064907129186625,7.959628784483865,50.179811239242554
743,Downstream Activation,1000,0.5321834850740882,0.0009188770445900141,0.00029304576253085435,2.0,2.0,4.988678841056351,5.40701091221826,50.179811239242554
