,circuit,num_samples,loss,k1_trace,k2_trace,n1_trace,n2_trace,theta1_trace,theta2_trace,time
2378,No Control,10000,0.5549228383124933,0.0002784068512734929,0.0007791133052379249,2.0,2.0,7.307189988510243,6.523794745078468,413.80191588401794
2379,No Control,10000,0.7025354196791628,0.0008565031447021516,0.0004574792887694279,2.0,2.0,4.135357524146732,2.059826721054125,413.80191588401794
2380,No Control,10000,0.566003616802481,0.0008400967001561385,0.00023278841365395063,2.0,2.0,5.024319171073815,2.4831372613150697,413.80191588401794
2381,No Control,10000,0.6909744335151728,0.0007232040527600463,0.0005576232422857749,2.0,2.0,2.770713180566114,7.756627527783605,413.80191588401794
2382,No Control,10000,0.8323722501336651,0.0008540344987730053,0.0006924797222264562,2.0,2.0,8.774264630386144,7.168801049168462,413.80191588401794
2383,No Control,10000,0.6521291782219998,0.0006659296163626361,0.0005403154619393742,2.0,2.0,7.7955449852729,7.124852761652022,413.80191588401794
2384,No Control,10000,0.23506780086315726,0.00039543030239634863,1.5537952256871335e-05,2.0,2.0,5.300222382959157,4.142078685003469,413.80191588401794
2385,No Control,10000,0.22989183915719882,0.00017608710098624404,0.00024719997630818504,2.0,2.0,3.9286578278542374,5.1660510775933774,413.80191588401794
2386,No Control,10000,0.6414050702145336,0.0007048406051507735,0.0004856774152466631,2.0,2.0,3.6098099301733697,0.8239807194143108,413.80191588401794
2387,No Control,10000,0.6474124693201337,0.00045741425428626306,0.0007565233811345439,2.0,2.0,9.508367203738137,8.40395506044493,413.80191588401794
2388,No Control,10000,1.0258336658261102,0.0009431336807568729,0.0009647840041196288,2.0,2.0,4.255459394424221,7.42615561462464,413.80191588401794
2389,No Control,10000,0.3369206995951285,0.0006147175265608828,3.225475387587939e-05,2.0,2.0,4.867168193314285,9.300433652662365,413.80191588401794
2390,No Control,10000,0.7683935142003611,0.0008478110893520751,0.0005828992838719452,2.0,2.0,9.651610575783154,7.850229550706757,413.80191588401794
2391,No Control,10000,0.3351579640757016,0.000587285454378849,5.644913417421113e-05,2.0,2.0,6.371925146040125,7.131696144430707,413.80191588401794
2392,No Control,10000,0.5599121537378021,0.0007164390765201058,0.0003310806927154423,2.0,2.0,8.618261380918428,8.067979374017577,413.80191588401794
2393,No Control,10000,0.5671592742528115,0.0003586691586984041,0.0007100821850598308,2.0,2.0,6.389248953170727,7.2316570692672295,413.80191588401794
2394,No Control,10000,0.9206623289232229,0.0007401323805036797,0.0009814072325589353,2.0,2.0,7.399860949539715,4.120426480424414,413.80191588401794
2395,No Control,10000,0.7983845391131128,0.0009607677157949002,0.0005341325851281721,2.0,2.0,4.811739112934409,8.149608384835895,413.80191588401794
2396,No Control,10000,0.8739105507916698,0.0008082190702915614,0.0008119508504123426,2.0,2.0,2.699550793594735,2.6645342400538854,413.80191588401794
2397,No Control,10000,0.6853732273693081,0.000591933675069762,0.0006761127608603799,2.0,2.0,4.181053220466801,6.0665528215804105,413.80191588401794
2398,No Control,10000,0.45364660935950896,0.0004891342340449466,0.0003477246050361642,2.0,2.0,1.4559353328212745,0.005895280799771647,413.80191588401794
2399,No Control,10000,0.23296647843739896,4.587573458691735e-05,0.0003766613943275282,2.0,2.0,6.606132188152429,6.6758867872224625,413.80191588401794
2400,No Control,10000,0.28220088243732877,0.00024118189011534589,0.00027433744391776224,2.0,2.0,6.21169664552147,4.919483028110175,413.80191588401794
2401,No Control,10000,0.3992868445522531,6.740346169351388e-05,0.0007014267947544105,2.0,2.0,0.08252335450601563,8.98564150850689,413.80191588401794
2402,No Control,10000,0.18393088612911046,0.00020418016470423976,0.00013139387565774227,2.0,2.0,8.87320499884707,9.795297445086904,413.80191588401794
2403,No Control,10000,0.48337189951162285,0.00016477160679875485,0.0007684329160647927,2.0,2.0,2.21364925748323,3.498417283655589,413.80191588401794
2404,No Control,10000,0.4480925590629231,0.00035840925156036706,0.00047071528231789006,2.0,2.0,5.201007863583817,1.803261811947836,413.80191588401794
2405,No Control,10000,0.5658916832047243,0.0005592823061482988,0.00048352166067252005,2.0,2.0,5.277144926478597,6.914336785874159,413.80191588401794
2406,No Control,10000,0.326253528441516,0.0004915030161879583,0.00012426183664270864,2.0,2.0,9.401140519454984,3.524117105987981,413.80191588401794
2407,No Control,10000,0.9002520858964161,0.0006981745651907616,0.0009883146385411626,2.0,2.0,0.5317431496263914,2.199407595871168,413.80191588401794
2408,No Control,10000,0.6440581450991965,0.00058079315242222,0.0006066333589146227,2.0,2.0,3.7417022500558628,9.166148590121786,413.80191588401794
2409,No Control,10000,0.5813066749949615,0.0005774616235333125,0.0004944422205649757,2.0,2.0,2.042639220844156,1.6382620708498583,413.80191588401794
2410,No Control,10000,0.7667616517788032,0.0009181087550897756,0.0005162414166634352,2.0,2.0,4.035111382743016,4.055398848662105,413.80191588401794
2411,No Control,10000,0.577980648701906,0.0007809313363640396,0.00030549038502527973,2.0,2.0,7.67398383117924,2.1872987866366693,413.80191588401794
2412,No Control,10000,0.7478017475270021,0.0004993606803758614,0.0009096384772681026,2.0,2.0,8.69839049800738,3.5002948293038583,413.80191588401794
2413,No Control,10000,0.46302974898693217,0.000253331261591875,0.000624461305508438,2.0,2.0,3.4725818800239026,6.625660209359805,413.80191588401794
2414,No Control,10000,0.5588618020726084,0.0006722230095509883,0.0003687183254133771,2.0,2.0,5.106352933415417,2.880767499020952,413.80191588401794
2415,No Control,10000,0.39397525732054534,0.0005989075264568621,0.00014700385159313026,2.0,2.0,2.2400721685906495,7.305480982113112,413.80191588401794
2416,No Control,10000,0.5828319477916045,0.0004897419286925228,0.0005880818281330895,2.0,2.0,5.514676077311517,5.784817113751458,413.80191588401794
2417,No Control,10000,0.39014578159784197,0.0005566048375324416,0.00017713473097075272,2.0,2.0,1.6949303235632855,4.574245214784446,413.80191588401794
2418,No Control,10000,0.8497441428422998,0.0006084663897233774,0.0009892473357242047,2.0,2.0,6.014055268957952,6.05570372758518,413.80191588401794
2419,No Control,10000,0.8262083483575006,0.0008048803383756513,0.0007268760264026069,2.0,2.0,0.9404894851404165,8.239335035031232,413.80191588401794
2420,No Control,10000,0.8934840951399957,0.0006993803697755,0.0009732836701556228,2.0,2.0,2.7662805510850115,9.80155335446792,413.80191588401794
2421,No Control,10000,0.3179704165292053,0.0001620888851940096,0.00044054280362415673,2.0,2.0,3.9427630285469255,5.660392547202875,413.80191588401794
2422,No Control,10000,0.6976768670232301,0.0005108922302155037,0.0007957064961229735,2.0,2.0,5.2270131231359835,2.4142044775444025,413.80191588401794
2423,No Control,10000,0.21744323666170395,9.569509635069923e-05,0.00031272603444487364,2.0,2.0,3.9281339210826367,1.4835360595102969,413.80191588401794
2424,No Control,10000,0.49781716729425235,0.00041027307680817143,0.0005097203405245496,2.0,2.0,0.012417683699953809,8.756426707441546,413.80191588401794
2425,No Control,10000,0.6758327681748076,0.0007840685618630114,0.00047530442982975275,2.0,2.0,4.395562810318707,2.555700945908342,413.80191588401794
2426,No Control,10000,0.5484174751270938,8.45762652132082e-05,0.0009855807639282546,2.0,2.0,7.0430519267666485,6.991068128364593,413.80191588401794
2427,No Control,10000,0.6489296178409741,0.0005917842888381175,0.0006045829147548698,2.0,2.0,4.374834234742582,0.6137533725274621,413.80191588401794
2428,No Control,10000,0.5653983157784906,0.0007319584432414851,0.0003268971223615503,2.0,2.0,1.3951377437500063,6.027803942693946,413.80191588401794
2429,No Control,10000,0.8420548861097049,0.000739493135623525,0.0008227241947005244,2.0,2.0,6.557146357747598,9.330613828481312,413.80191588401794
2430,No Control,10000,0.5227185162135339,0.00045629845204447363,0.0005054465423115426,2.0,2.0,9.521367352560556,6.105245150045369,413.80191588401794
2431,No Control,10000,0.6490679482269588,0.0009370625341333292,0.0002917862574624564,2.0,2.0,8.975191911158445,7.675957314981044,413.80191588401794
2432,No Control,10000,0.4408943250346288,0.0001281371362716951,0.0007251172164226069,2.0,2.0,2.9426040978202126,0.44801137570497396,413.80191588401794
2433,No Control,10000,0.2286863718548638,0.0003659857501156794,6.540187766527246e-05,2.0,2.0,5.555386690549322,7.606011266476306,413.80191588401794
2434,No Control,10000,0.6697136287262967,0.0009010058732658193,0.00035971263673039816,2.0,2.0,6.965833254538403,6.542716477162505,413.80191588401794
2435,No Control,10000,0.40891021943356826,0.00014589750355631842,0.0006411136447114578,2.0,2.0,6.835307658749957,1.0258160605329532,413.80191588401794
2436,No Control,10000,0.5345521429274519,0.0002889559598968844,0.0007260166468322812,2.0,2.0,8.794076325686989,4.684745816379495,413.80191588401794
2437,No Control,10000,0.2946675558852599,0.0003982732100080228,0.00015137916551139665,2.0,2.0,9.12293929567496,3.8883691202943638,413.80191588401794
2438,No Control,10000,0.49592561294542564,0.0007944324221188609,0.00015242466975209595,2.0,2.0,6.929419636737879,5.720620774676657,413.80191588401794
2439,No Control,10000,0.5746962329302918,0.0006533135792257868,0.0004137002035386427,2.0,2.0,5.1912319927279285,2.1747504740140755,413.80191588401794
2440,No Control,10000,0.9197550159192702,0.0008130941317698733,0.00089563667007605,2.0,2.0,4.100454079073754,4.098361373869257,413.80191588401794
2441,No Control,10000,0.19000560240137937,6.799289136734076e-05,0.00028234582329692584,2.0,2.0,7.094646024145916,5.484237532661928,413.80191588401794
2442,No Control,10000,0.2429798165377164,0.0003185609842260914,0.0001323471122418122,2.0,2.0,1.269716343099134,0.9733987577897286,413.80191588401794
2443,No Control,10000,0.8197052325199062,0.0008630399908292608,0.0006613112528287844,2.0,2.0,4.703403887052317,3.2014699428020004,413.80191588401794
2444,No Control,10000,0.46333174310536,6.357008913498279e-05,0.0008320262632853174,2.0,2.0,1.7122899910962477,1.0962907897353245,413.80191588401794
2445,No Control,10000,0.3395702597847122,0.0006181367869467555,3.4678982779203994e-05,2.0,2.0,0.5447924680453875,0.032561487763502144,413.80191588401794
2446,No Control,10000,0.3022312578146776,0.0002887458425857872,0.00026250526143925545,2.0,2.0,9.773835783847566,8.523221092998021,413.80191588401794
2447,No Control,10000,0.4918582544276685,0.00017595323695849272,0.000772479116735015,2.0,2.0,6.694475926472445,7.8659040734599905,413.80191588401794
2448,No Control,10000,0.7970947528392018,0.0009376759096683015,0.0005527211769996726,2.0,2.0,4.417868201605706,9.339269297963897,413.80191588401794
2449,No Control,10000,0.14872868682693025,4.171903239278894e-05,0.00020692813698910481,2.0,2.0,7.023610984363116,4.193971220569062,413.80191588401794
2450,No Control,10000,0.36612259455567003,4.2342151488463574e-05,0.0006420979317821483,2.0,2.0,3.685074766702117,3.5291695597782704,413.80191588401794
2451,No Control,10000,0.545407302317528,0.0005912965280505454,0.0004177829868418889,2.0,2.0,0.26273672278906546,1.1801288007847257,413.80191588401794
2452,No Control,10000,0.24880604985104768,0.000151839931437529,0.0003137761721184957,2.0,2.0,6.87921061695598,7.263147817314226,413.80191588401794
2453,No Control,10000,0.5094170248578923,0.00013274428260538767,0.0008570378418432375,2.0,2.0,6.469426754981571,5.88178720974823,413.80191588401794
2454,No Control,10000,0.4024093865507129,0.00037372723906775807,0.0003625256793510149,2.0,2.0,6.644371466375151,3.437408500496233,413.80191588401794
2455,No Control,10000,0.5877923411458394,0.0009535159045012687,0.0001722414971934426,2.0,2.0,7.3464630546949525,4.186071269306117,413.80191588401794
2456,No Control,10000,0.9311672898825862,0.0007515845708545375,0.0009894950600919706,2.0,2.0,8.402379997364077,9.925017531465844,413.80191588401794
2457,No Control,10000,0.3866797887907621,0.0003107065206521578,0.00040320011869392284,2.0,2.0,5.549015662469593,4.048372228298489,413.80191588401794
2458,No Control,10000,0.8427577504401594,0.0006310408236798729,0.0009493825281083306,2.0,2.0,4.46677622643355,9.807041741160445,413.80191588401794
2459,No Control,10000,0.1387414042458755,5.91248043309008e-05,0.00018509514841388803,2.0,2.0,2.9199265175108327,5.605673115179112,413.80191588401794
2460,No Control,10000,0.523565804315196,0.0009699176524777824,5.009320620734634e-05,2.0,2.0,6.007934333129141,3.085845140730618,413.80191588401794
2461,No Control,10000,0.6744516900199202,0.00040918971051175237,0.0008665093910955889,2.0,2.0,8.061605183525973,4.13634450631488,413.80191588401794
2462,No Control,10000,0.7876065335979403,0.0007418760076939586,0.0007156930667888314,2.0,2.0,2.8107133289776867,0.5691660208673827,413.80191588401794
2463,No Control,10000,0.858609487138968,0.0006750260966244664,0.0009308627421698605,2.0,2.0,7.850657185543457,5.69884029462271,413.80191588401794
2464,No Control,10000,0.4135613835338569,0.00026678786187468175,0.0005095445949803628,2.0,2.0,8.652354267275532,6.5957383044368525,413.80191588401794
2465,No Control,10000,1.044590048730329,0.0009894544764826212,0.0009545243208639658,2.0,2.0,0.3172398667468412,7.943521821215874,413.80191588401794
2466,No Control,10000,0.6989964903089038,0.0009900024711693176,0.00033221834057911256,2.0,2.0,9.96502782101237,2.0240785882741283,413.80191588401794
2467,No Control,10000,0.45033411457816463,2.9845398305610373e-05,0.000795565304670401,2.0,2.0,7.155972254101836,4.097137554883242,413.80191588401794
2468,No Control,10000,0.5610176219687402,0.0005227168938875045,0.0005090706370868077,2.0,2.0,2.359935511670553,7.289443534628127,413.80191588401794
2469,No Control,10000,0.7816480986767222,0.0009302296890497221,0.0005318542319945336,2.0,2.0,3.720871447164401,7.444574852228408,413.80191588401794
2470,No Control,10000,0.5591540148182372,0.00019661305673505193,0.0008830944108468867,2.0,2.0,7.561015392470752,4.710134854346655,413.80191588401794
2471,No Control,10000,0.5495897007311228,0.0007762553195637685,0.0002602066475575514,2.0,2.0,0.7443350848590221,5.805168268964669,413.80191588401794
2472,No Control,10000,0.2584579435944267,0.00023193784931313313,0.00023796258027162137,2.0,2.0,2.383349972986719,1.3796447621926315,413.80191588401794
2473,No Control,10000,0.9645010204560005,0.0009762697742361072,0.0008195865027296847,2.0,2.0,5.131971187864171,8.083059316590342,413.80191588401794
2474,No Control,10000,0.6821947189003285,0.0003690218456733322,0.0009284857295765915,2.0,2.0,3.389144684371636,9.856884587821476,413.80191588401794
2475,No Control,10000,0.6400903166755151,0.0006738181916985403,0.0005115308992599002,2.0,2.0,8.124576079070357,6.078172670429374,413.80191588401794
2476,No Control,10000,0.8403575656194295,0.0009759339679618698,0.000595512835507694,2.0,2.0,1.1933843594248545,0.5959403460060224,413.80191588401794
2477,No Control,10000,0.6404014122196949,0.0006833079451714718,0.0005034438523106138,2.0,2.0,1.6944488779613243,3.261671236041177,413.80191588401794
2478,No Control,10000,0.8515910550886026,0.0007385116634622725,0.0008430785261758514,2.0,2.0,8.005822680991827,0.505258889297284,413.80191588401794
2479,No Control,10000,0.5578213932400273,0.00021906885604507524,0.0008542335718259764,2.0,2.0,5.5820314620376905,7.100923688415847,413.80191588401794
2480,No Control,10000,0.8522548346959412,0.0007496939429484492,0.000831664667918813,2.0,2.0,5.924033646274303,2.6578445910286623,413.80191588401794
2481,No Control,10000,0.6108529944432689,0.0003319283228106363,0.0008287067288140968,2.0,2.0,5.090140092899652,6.103022955405191,413.80191588401794
2482,No Control,10000,0.6602324742375152,0.0006530075711128614,0.0005668033205646497,2.0,2.0,4.619283020935124,2.4348032537430995,413.80191588401794
2483,No Control,10000,0.43252423964525055,0.00027396263516422096,0.000539152789691526,2.0,2.0,7.777626451328794,9.102720951970053,413.80191588401794
2484,No Control,10000,0.766981629727105,0.0005897213747424627,0.0008442567318662369,2.0,2.0,4.7673996955328235,9.243701260881158,413.80191588401794
2485,No Control,10000,0.49771832436391106,7.060537795548377e-05,0.000895991090504032,2.0,2.0,6.474457920351856,8.416151799959604,413.80191588401794
2486,No Control,10000,0.7120400704660184,0.00040980222851009774,0.0009410890830973838,2.0,2.0,0.5076268218445784,7.40571840447126,413.80191588401794
