,circuit,num_samples,loss,k1_trace,k2_trace,n1_trace,n2_trace,theta1_trace,theta2_trace,time
930,Upstream Repression,1000,0.37675281794113,5.102566623642068e-05,0.000657429666514225,2.0,2.0,0.5477250806987651,7.125659753785795,46.761589765548706
931,Upstream Repression,1000,0.3741542902954259,9.2352519368526e-05,0.0006354051033850008,2.0,2.0,1.77438800384938,6.152760960705554,46.761589765548706
932,Upstream Repression,1000,0.500792159701261,0.0006663974998623192,0.0003619755528805761,2.0,2.0,2.480503479942011,1.0371167199706617,46.761589765548706
933,Upstream Repression,1000,0.2148443930514917,0.00028218892141143213,8.842635047934363e-06,2.0,2.0,4.232055979936658,1.0844242290711,46.761589765548706
934,Upstream Repression,1000,0.7242596180314054,0.0004806168169242734,0.0009117601825556212,2.0,2.0,8.40939210345743,7.92846442822951,46.761589765548706
935,Upstream Repression,1000,0.8552035799687283,0.0006956020089945897,0.0009661400697625718,2.0,2.0,4.724445049270987,3.18434792052413,46.761589765548706
936,Upstream Repression,1000,0.2740085383699417,0.0003506843084247304,0.00019330493629455487,2.0,2.0,7.920574905778404,9.189257345088734,46.761589765548706
937,Upstream Repression,1000,0.5673211531821399,0.00016471573945996823,0.0009406049314126925,2.0,2.0,5.331861821318996,7.528957356916202,46.761589765548706
938,Upstream Repression,1000,0.28762066508141076,0.0005636385595025568,8.993436272710489e-05,2.0,2.0,6.556397888000804,0.05864581745288678,46.761589765548706
939,Upstream Repression,1000,0.10497526264083668,7.410963219883735e-05,5.707038895251159e-05,2.0,2.0,1.701609952279257,1.2305722303609676,46.761589765548706
940,Upstream Repression,1000,0.37584775974310713,0.00042623690351691464,0.00030524199499931817,2.0,2.0,9.49781622957141,3.3930408026540437,46.761589765548706
941,Upstream Repression,1000,0.8775966546815885,0.000989627287620123,0.0007258790856743961,2.0,2.0,5.499367950051735,0.0953657237434929,46.761589765548706
942,Upstream Repression,1000,0.16273607646239754,0.0006412308425191208,0.0002035047588694778,2.0,2.0,0.33085126113704294,0.23412713382411593,46.761589765548706
943,Upstream Repression,1000,0.550268914980503,0.0002320849296881657,0.0008310085137264191,2.0,2.0,7.928908248501455,1.8338965914537837,46.761589765548706
944,Upstream Repression,1000,0.7410628146734594,0.0008718337522031052,0.0005726121904362964,2.0,2.0,7.627855033563416,2.9256384195213334,46.761589765548706
945,Upstream Repression,1000,0.6574898342166906,0.0006960230075125398,0.0005903437477696429,2.0,2.0,4.999714080164299,4.318078945737145,46.761589765548706
946,Upstream Repression,1000,0.5158078011991817,0.00018468522577224066,0.0008319563477496924,2.0,2.0,1.5682258702206764,8.71299293515182,46.761589765548706
947,Upstream Repression,1000,0.3151470051639407,0.0003124223838496475,0.00034152736060015336,2.0,2.0,1.6392433869509486,4.395827013109405,46.761589765548706
948,Upstream Repression,1000,0.43880868214134594,0.00031976873846533484,0.0005227853585398863,2.0,2.0,8.853372505284439,5.466743162140024,46.761589765548706
949,Upstream Repression,1000,0.6325896726712212,0.0004852916779262812,0.0007386839594794258,2.0,2.0,5.876911299807703,1.0249113706213389,46.761589765548706
950,Upstream Repression,1000,0.4377430517366833,0.000561112570625862,0.0003006914955900633,2.0,2.0,8.037461030648359,5.6148268686877305,46.761589765548706
951,Upstream Repression,1000,0.3457900800730957,0.00014738286838001814,0.000557597528511125,2.0,2.0,0.5713949401833687,3.025428108004646,46.761589765548706
952,Upstream Repression,1000,0.8412034142275266,0.0009122568703570757,0.0007192623806495392,2.0,2.0,8.044742155860394,4.322542284596521,46.761589765548706
953,Upstream Repression,1000,0.4055131036723671,0.000374595901575647,2.0224540720682462e-06,2.0,2.0,6.670517091150217,4.931921233900641,46.761589765548706
954,Upstream Repression,1000,0.4083466352646466,0.00018487031518306626,0.0006588100089358599,2.0,2.0,0.476474792114112,8.003878438971965,46.761589765548706
955,Upstream Repression,1000,0.6202384632088803,0.00035012541074577893,0.000845649693512052,2.0,2.0,7.094936925809902,9.853851278706843,46.761589765548706
956,Upstream Repression,1000,0.6796196639385457,0.0007342150904330805,0.0006117223492026844,2.0,2.0,3.0466415224019956,2.672392216627471,46.761589765548706
957,Upstream Repression,1000,0.5099735925783373,0.0007477521691520209,0.00026437970638883276,2.0,2.0,9.939111566702051,0.15762423745448179,46.761589765548706
958,Upstream Repression,1000,0.17741574620408307,0.00014666799727383704,0.00019357252851685814,2.0,2.0,7.864622153439778,4.863182088089667,46.761589765548706
959,Upstream Repression,1000,0.5911186043214511,0.0002332441544811859,0.0009139094936415548,2.0,2.0,5.537476211595511,3.368089008408948,46.761589765548706
960,Upstream Repression,1000,0.41516543464580885,0.0006654355857732066,0.00020236192287155513,2.0,2.0,4.308180460868884,1.276509863742014,46.761589765548706
961,Upstream Repression,1000,0.695399076613889,0.0006228718874992739,0.0007495458448486405,2.0,2.0,2.5533670504356434,8.24367557352849,46.761589765548706
962,Upstream Repression,1000,0.7912411363775279,0.000651058395044967,0.0008779447336713913,2.0,2.0,6.623686127774826,3.0580771301181837,46.761589765548706
963,Upstream Repression,1000,0.7279785216667394,0.0009197027466270782,0.0007012866419740854,2.0,2.0,0.5757388692035618,3.6568925931667597,46.761589765548706
964,Upstream Repression,1000,0.46855148849212114,0.0006650511171688484,0.0008095089615791562,2.0,2.0,0.03415053019499419,6.108548669728434,46.761589765548706
965,Upstream Repression,1000,0.7137831485409794,0.0006827989034042371,0.000714735249117677,2.0,2.0,3.93546381821878,9.650892657549717,46.761589765548706
966,Upstream Repression,1000,0.20388399938836885,7.705592105727335e-05,0.00030129658810070024,2.0,2.0,0.4918684754471631,6.510647387088198,46.761589765548706
967,Upstream Repression,1000,0.4708576719600596,0.0006998398743917973,0.00023978407964737468,2.0,2.0,8.956489567602771,0.9957287195498735,46.761589765548706
968,Upstream Repression,1000,0.27660153901056056,4.890871000184286e-05,0.0004639874449938715,2.0,2.0,9.334435238849686,5.674352685197012,46.761589765548706
969,Upstream Repression,1000,0.2967042578068671,0.0004288892435387199,0.00018025884003771344,2.0,2.0,5.219027948466248,3.0185510708433556,46.761589765548706
970,Upstream Repression,1000,0.685977796449257,0.0004574010672672664,0.0008662625937808422,2.0,2.0,6.546521169093727,8.00820644706656,46.761589765548706
971,Upstream Repression,1000,0.8096318556292443,0.0006232636192597976,0.0009719179522494124,2.0,2.0,2.1752918324967685,8.94208624049851,46.761589765548706
972,Upstream Repression,1000,0.40225124830058967,0.00023829150978742222,0.0005344961897085656,2.0,2.0,8.367034500104095,3.3940518709460226,46.761589765548706
973,Upstream Repression,1000,0.3881549406398255,0.00038997519409373005,0.00038084025834121,2.0,2.0,3.425402850331743,0.3707196858925553,46.761589765548706
974,Upstream Repression,1000,0.4659304032860688,0.0005508959709865414,0.00036538628677144463,2.0,2.0,6.155845792641577,6.496842287232135,46.761589765548706
975,Upstream Repression,1000,0.5796396661991148,0.0007685779961849934,0.00039859659155186633,2.0,2.0,3.3515390517272325,8.847338509468646,46.761589765548706
976,Upstream Repression,1000,0.87649105660387,0.0007374983996101429,0.0009523639868501812,2.0,2.0,7.880044033541433,5.8623940678674815,46.761589765548706
977,Upstream Repression,1000,0.15135222548018445,0.0005533172329716206,4.72977669627229e-05,2.0,2.0,4.765523944553201,4.381731386079808,46.761589765548706
978,Upstream Repression,1000,0.16919167657105824,8.696431120567477e-05,0.00022947840832626603,2.0,2.0,5.922610992876416,5.718753178028273,46.761589765548706
979,Upstream Repression,1000,0.2820409574287076,0.0003521406858817217,0.00021246764310927431,2.0,2.0,5.656572466254483,4.434221690552953,46.761589765548706
980,Upstream Repression,1000,0.43121848510112537,0.0003089200435246503,0.0005178750569838053,2.0,2.0,9.520559501357928,5.917537414443272,46.761589765548706
981,Upstream Repression,1000,0.6195593118603397,0.0006380396344503902,0.0005631332339012827,2.0,2.0,7.630301250210439,3.073603378581625,46.761589765548706
982,Upstream Repression,1000,0.25440344829813816,0.0005924832573508484,0.00015193700053102782,2.0,2.0,1.5496170923962307,5.386345009045767,46.761589765548706
983,Upstream Repression,1000,0.32192966163998593,0.0007855060098704491,8.746349046814781e-05,2.0,2.0,4.019407226263794,2.497434323702033,46.761589765548706
984,Upstream Repression,1000,0.5099050278140482,0.0002964391458424639,0.0006906716143280834,2.0,2.0,5.334477198590202,0.24304302056283542,46.761589765548706
985,Upstream Repression,1000,0.607670374077083,0.0007837567926666358,0.00041475314821809304,2.0,2.0,6.1839588334427935,5.602568761323093,46.761589765548706
986,Upstream Repression,1000,0.4940592149438712,0.0003585929932229343,0.0006736719689186502,2.0,2.0,0.6603173699210401,3.8408574236936035,46.761589765548706
987,Upstream Repression,1000,0.572687573751593,0.0007082929460120088,0.00041198151533323877,2.0,2.0,8.177984634143261,9.079632696662046,46.761589765548706
988,Upstream Repression,1000,0.5282204741384138,9.092220682866577e-05,0.0009548573283968404,2.0,2.0,0.16063676821432418,6.49338740278238,46.761589765548706
989,Upstream Repression,1000,0.2840874812783906,0.00042978849989076676,0.00016414111851334223,2.0,2.0,4.752583903375615,9.096549120405834,46.761589765548706
990,Upstream Repression,1000,0.4948625262457072,0.00040394428787141886,0.0005462073530327551,2.0,2.0,9.483150683592799,6.331638190550204,46.761589765548706
991,Upstream Repression,1000,0.5535076444743807,0.00042183008114022387,0.000648861729613277,2.0,2.0,6.0095504145939485,5.224462918382301,46.761589765548706
992,Upstream Repression,1000,0.5408003857600724,0.00038359154040020497,0.0006530206858191064,2.0,2.0,9.771694341243713,4.0250227761564155,46.761589765548706
993,Upstream Repression,1000,0.9146861281997735,0.0009503823973662207,0.0008590870678892455,2.0,2.0,2.5176366188498203,9.48883078343043,46.761589765548706
994,Upstream Repression,1000,0.10614362732867032,0.0008713701200546491,3.2212246086089565e-05,2.0,2.0,4.491200584857535,9.337646142041542,46.761589765548706
995,Upstream Repression,1000,0.7102306338279623,0.0005360110429179622,0.0008358841607709892,2.0,2.0,6.387983899815951,3.1865627165783335,46.761589765548706
996,Upstream Repression,1000,0.5548070952653833,0.00039735916688272033,0.0006803612751034106,2.0,2.0,4.6483590502908285,8.744968620043233,46.761589765548706
997,Upstream Repression,1000,0.15912905832039315,0.0007152455320306766,0.00014689980784689726,2.0,2.0,0.1372921843474158,4.025143305990868,46.761589765548706
998,Upstream Repression,1000,0.7837221460679997,0.0006515276823526368,0.0009414115451884205,2.0,2.0,0.8628280516695871,2.4266147866898287,46.761589765548706
999,Upstream Repression,1000,0.6083318922685685,0.0008398763731088833,0.0003665181349071944,2.0,2.0,6.401663722115015,9.793372621481742,46.761589765548706
