,circuit,num_samples,loss,k1_trace,k2_trace,n1_trace,n2_trace,theta1_trace,theta2_trace,time
744,Upstream Repression,1000,0.25321912209222636,0.00019952400235094593,0.00029299720293491467,2.0,2.0,5.277648661576958,7.965593426829558,51.49364900588989
745,Upstream Repression,1000,0.4399757543288585,0.00028800906958024335,0.0005635579162963117,2.0,2.0,5.545592912285321,3.657787598047225,51.49364900588989
746,Upstream Repression,1000,0.6062554334012882,0.00041000781261445857,0.0007888867521015563,2.0,2.0,1.8845650331333006,2.628924613613753,51.49364900588989
747,Upstream Repression,1000,0.5485666348021625,0.00030165778374495423,0.0007612339824186146,2.0,2.0,5.068262176576594,3.5270470891206696,51.49364900588989
748,Upstream Repression,1000,0.3355816865027703,0.00039115247778734866,0.0002788495951471908,2.0,2.0,4.4517954849284145,8.945005911961571,51.49364900588989
749,Upstream Repression,1000,0.8174428010898789,0.0009563780914340717,0.0006713629987807814,2.0,2.0,2.627692664075445,6.498504604569032,51.49364900588989
750,Upstream Repression,1000,0.398956075127798,6.990877142023777e-05,0.0006993611824919116,2.0,2.0,5.409858439533508,4.569625559067943,51.49364900588989
751,Upstream Repression,1000,0.3137332144706183,0.00031213259635248585,0.00032938486723541635,2.0,2.0,2.061108618721295,7.644325578194861,51.49364900588989
752,Upstream Repression,1000,0.5022602167396891,0.0009667811500255484,0.00020758432424647824,2.0,2.0,2.163479350442738,6.488109057075668,51.49364900588989
753,Upstream Repression,1000,0.6379329157282724,0.0006982339649634192,0.0009642778267411801,2.0,2.0,0.15720292957259424,9.247165014254875,51.49364900588989
754,Upstream Repression,1000,0.7633444885250722,0.0006168734537644596,0.0009253566537279875,2.0,2.0,0.9799403827133136,0.1950303215581941,51.49364900588989
755,Upstream Repression,1000,0.4190726743404849,0.0005122751071000191,0.00031751172978175903,2.0,2.0,5.608636609718822,7.9766574192401585,51.49364900588989
756,Upstream Repression,1000,0.6197701190525156,0.00026683294747218187,0.000934276696665369,2.0,2.0,5.777434701467282,2.802294433361182,51.49364900588989
757,Upstream Repression,1000,0.6467487469353175,0.0007990756644574328,0.00048607394766191894,2.0,2.0,3.807038478188062,7.937502552128581,51.49364900588989
758,Upstream Repression,1000,0.9465205637906187,0.000998923876984718,0.0009298305986165299,2.0,2.0,0.997631601168395,0.9759560976524632,51.49364900588989
759,Upstream Repression,1000,0.33141752351088444,0.000497132599313985,0.0001740291712300215,2.0,2.0,7.718681167639385,5.863872364496755,51.49364900588989
760,Upstream Repression,1000,0.26453089925436496,0.0008894095786026669,6.805913266668787e-06,2.0,2.0,2.1920646847990954,8.478761548703748,51.49364900588989
761,Upstream Repression,1000,0.5875860639164596,0.0006109979890080462,0.0005276302451688797,2.0,2.0,8.0814007607523,0.26118876647537737,51.49364900588989
762,Upstream Repression,1000,0.46717309013896513,0.0008366385919655335,0.00016631951030701843,2.0,2.0,4.6228540210188225,6.047275849538358,51.49364900588989
763,Upstream Repression,1000,0.3375623939985618,0.00047227549356621896,0.00024422995625487145,2.0,2.0,2.504115991926221,6.902216176514864,51.49364900588989
764,Upstream Repression,1000,0.7682642315527833,0.0008710843748448518,0.0006190447646414032,2.0,2.0,9.111856966689771,3.1190743070761933,51.49364900588989
765,Upstream Repression,1000,0.5304042695587139,0.0006637741715777626,0.0004837617784990057,2.0,2.0,1.0039390812102735,3.472604434468082,51.49364900588989
766,Upstream Repression,1000,0.27333283021309496,0.00041623646758979637,0.00017249827215281343,2.0,2.0,3.3611119393180133,3.3746470284916366,51.49364900588989
767,Upstream Repression,1000,0.2252746486581677,0.0009852623110570813,8.440645985910382e-06,2.0,2.0,2.129773812267276,5.680841885085141,51.49364900588989
768,Upstream Repression,1000,0.7780810496438144,0.0006302319773871862,0.0008750163968867938,2.0,2.0,6.1163153473603336,1.1505181168198315,51.49364900588989
769,Upstream Repression,1000,0.4193591360144064,0.0001444689378525578,0.0006714984749609632,2.0,2.0,3.7577617877220058,5.802503186776134,51.49364900588989
770,Upstream Repression,1000,0.5680730902493324,0.0006960660239868539,0.0004218599473652305,2.0,2.0,5.954397959273408,2.483483847187476,51.49364900588989
771,Upstream Repression,1000,0.4874865265887879,8.385444411872247e-05,0.0008656351220738287,2.0,2.0,3.4131179135133625,1.248056808405576,51.49364900588989
772,Upstream Repression,1000,0.5455308707529093,0.0002985140048367797,0.0007570587889084362,2.0,2.0,5.540341984220832,5.593034453785475,51.49364900588989
773,Upstream Repression,1000,0.1610332097611983,0.00022211523737201606,0.00012520805363803038,2.0,2.0,3.597471849281482,3.9083206774760377,51.49364900588989
774,Upstream Repression,1000,0.6863796352644175,0.00047798659440503644,0.0008393275530859678,2.0,2.0,9.309306042812361,5.978451745788028,51.49364900588989
775,Upstream Repression,1000,0.38087149014381144,0.000577272866793678,0.0001935514289420738,2.0,2.0,7.323191156310481,6.466339330756859,51.49364900588989
776,Upstream Repression,1000,0.18350521028638841,0.0002118420932760958,0.00015523181331209644,2.0,2.0,5.6138116061034395,4.421030809634915,51.49364900588989
777,Upstream Repression,1000,0.665139245786179,0.0005521184233465828,0.0007401284062068761,2.0,2.0,4.982487761821701,7.083980378945759,51.49364900588989
778,Upstream Repression,1000,0.40630780696701563,0.0004645044813437008,0.0003522592906708329,2.0,2.0,3.132980446676448,8.889184270008812,51.49364900588989
779,Upstream Repression,1000,0.4944870539271407,0.000786120345393677,0.0002191785390869176,2.0,2.0,6.5825860529599,6.501787970776357,51.49364900588989
780,Upstream Repression,1000,0.33967228778008246,0.00021075046396598117,0.0004816550257347496,2.0,2.0,1.0188281369086485,1.403212487611812,51.49364900588989
781,Upstream Repression,1000,0.8139354859221225,0.0007110817065622912,0.0008640001367476498,2.0,2.0,6.441659716665707,4.060795191359333,51.49364900588989
782,Upstream Repression,1000,0.540037042808491,0.00044703479703967294,0.0006357847010513309,2.0,2.0,1.5875129987502383,6.348281799646144,51.49364900588989
783,Upstream Repression,1000,0.7505458499271703,0.0009349924178048207,0.0005938724146714797,2.0,2.0,1.7185263079617958,5.326308514556921,51.49364900588989
784,Upstream Repression,1000,0.40805277628738,0.0008130743240376137,0.00011469756652776,2.0,2.0,5.116698244711617,7.10098011811239,51.49364900588989
785,Upstream Repression,1000,0.5821827279114046,0.0007517493171304495,0.0004901724729470062,2.0,2.0,1.1525408361928529,6.067542745392321,51.49364900588989
786,Upstream Repression,1000,0.6524952109571123,0.0008266476898441521,0.0009099828797925427,2.0,2.0,0.18178895809294224,6.0604543714572765,51.49364900588989
787,Upstream Repression,1000,0.7212790372092833,0.0007504329198659979,0.0006547827628394839,2.0,2.0,5.807245457267608,3.613168064690613,51.49364900588989
788,Upstream Repression,1000,0.8544947038109393,0.0009661209710499856,0.0006913799211578773,2.0,2.0,8.915653440146071,7.252668845938054,51.49364900588989
789,Upstream Repression,1000,0.378484015039143,0.0002704052436182679,0.00045861714573225,2.0,2.0,7.445485386898019,2.8294062139933374,51.49364900588989
790,Upstream Repression,1000,0.7847765306946664,0.0005675043506262304,0.0009441197473507313,2.0,2.0,7.5537933014537035,7.651640663618943,51.49364900588989
791,Upstream Repression,1000,0.09180226582547102,0.00025765745387245503,6.272298875503859e-05,2.0,2.0,2.3063275685554414,5.540634951945026,51.49364900588989
792,Upstream Repression,1000,0.732711764147968,0.00044076234109096876,0.0009664573897824299,2.0,2.0,9.420957468438804,3.708707538381915,51.49364900588989
793,Upstream Repression,1000,0.37103019591126635,0.0001454383530002532,0.0005688814807489609,2.0,2.0,9.80371682264299,8.328823282170681,51.49364900588989
794,Upstream Repression,1000,0.3469723918673725,0.00027803222800362433,5.036392545131169e-06,2.0,2.0,1.6729369555087008,9.155516564884035,51.49364900588989
795,Upstream Repression,1000,0.7851661637331535,0.0007458572602737098,0.0008226532586807474,2.0,2.0,1.6512305149553652,9.862098017818168,51.49364900588989
796,Upstream Repression,1000,0.17446713447464873,0.00017086863174595383,0.00016815173737475645,2.0,2.0,7.391619755252659,2.5812812144481088,51.49364900588989
797,Upstream Repression,1000,0.44810040693115927,0.0008442655394087128,0.00016173875742284797,2.0,2.0,3.509237190362474,5.777489203259722,51.49364900588989
798,Upstream Repression,1000,0.7087794523838249,0.0005418496304623095,0.0008212219007276238,2.0,2.0,8.402920371454849,6.842192926250013,51.49364900588989
799,Upstream Repression,1000,0.3928864371916498,0.0003201747127438219,0.0004368188896287609,2.0,2.0,8.071666070126069,3.5978665831210157,51.49364900588989
800,Upstream Repression,1000,0.7268092387842545,0.0005563992308055328,0.0008576466019566396,2.0,2.0,4.268802713552843,1.626566042015085,51.49364900588989
801,Upstream Repression,1000,0.42123305855631643,0.0002585474815717799,0.0005592279465741185,2.0,2.0,4.630512146995767,7.440857044914801,51.49364900588989
802,Upstream Repression,1000,0.6740298538282239,0.0005101666338339512,0.000785824188357246,2.0,2.0,8.417634732213866,6.148946946525814,51.49364900588989
803,Upstream Repression,1000,0.5430205288827685,0.0007286900219963415,0.0003480285578068585,2.0,2.0,6.1742826600760115,6.867332380010888,51.49364900588989
804,Upstream Repression,1000,0.4777290942166295,0.00010785156812665567,0.0008219298040549971,2.0,2.0,6.860136580055297,3.994693723483026,51.49364900588989
805,Upstream Repression,1000,0.7259170410400234,0.0006816969969143144,0.0007199694757510745,2.0,2.0,8.023310871967826,9.231345706416988,51.49364900588989
806,Upstream Repression,1000,0.4284707298040682,0.00042493738752847894,0.00044473404721920436,2.0,2.0,1.8603235142232237,4.624742751189903,51.49364900588989
807,Upstream Repression,1000,0.6482633323438723,0.0003549615704433163,0.0009300865384886073,2.0,2.0,1.405285375290546,5.582172379298421,51.49364900588989
808,Upstream Repression,1000,0.9715060486192127,0.0009565938143866067,0.0009292780908834372,2.0,2.0,6.267522469364748,3.7914583828078956,51.49364900588989
809,Upstream Repression,1000,0.8585949079544993,0.0009159835443715574,0.0007427284748939239,2.0,2.0,9.974059528629637,4.642674376403153,51.49364900588989
810,Upstream Repression,1000,0.7540650825584145,0.0007661818818645572,0.0007368279305885625,2.0,2.0,2.0316707597342663,8.803172983288967,51.49364900588989
811,Upstream Repression,1000,0.26692108028808353,3.605513053085006e-05,0.0004388234450800465,2.0,2.0,7.6586602739915,4.153993072986512,51.49364900588989
812,Upstream Repression,1000,0.8719773522759036,0.0007348818857183417,0.0009787736851062814,2.0,2.0,2.617132820387583,3.212282826883422,51.49364900588989
813,Upstream Repression,1000,0.5560416744427646,0.000751403527298562,0.0003752345121553327,2.0,2.0,3.140173822095051,7.811079272330231,51.49364900588989
814,Upstream Repression,1000,0.6956825562394614,0.0007953949274996623,0.0005587734715112118,2.0,2.0,7.690295011206079,4.401663896869035,51.49364900588989
815,Upstream Repression,1000,0.8806187400769275,0.0007961625208207956,0.0009270083765413482,2.0,2.0,3.53525198100144,0.7600258111826325,51.49364900588989
816,Upstream Repression,1000,0.38585046769600845,0.0003131102016943506,0.0004432853281392012,2.0,2.0,3.8307605339660746,5.344820166071493,51.49364900588989
817,Upstream Repression,1000,0.16467378959680654,0.0003435200808839339,0.0001528943819682097,2.0,2.0,1.1183592644363394,0.6660197106744962,51.49364900588989
818,Upstream Repression,1000,0.7250994937425133,1.7796945304433513e-07,0.0004696665261782319,2.0,2.0,9.811425715599604,7.493697971202111,51.49364900588989
819,Upstream Repression,1000,0.07362638702105248,0.0001398608803951991,3.325783555106106e-05,2.0,2.0,7.838721216633668,6.817890445518827,51.49364900588989
820,Upstream Repression,1000,0.9283744312313655,0.000967266828207367,0.0008500101639427317,2.0,2.0,4.240001208769818,9.694015447613635,51.49364900588989
821,Upstream Repression,1000,0.11384489406288396,0.0002223579241233961,8.244898424242081e-05,2.0,2.0,2.7043699696818555,6.695262560002574,51.49364900588989
822,Upstream Repression,1000,0.38156272121403595,0.0006646018230893403,0.0001743283198976382,2.0,2.0,3.3926960986469945,4.047775929545598,51.49364900588989
823,Upstream Repression,1000,0.14206114698503233,3.425433119006401e-05,0.0001857483684281799,2.0,2.0,8.790611574432623,0.5845168167325268,51.49364900588989
824,Upstream Repression,1000,0.69690392749628,0.0009105871160896868,0.00045707714065560204,2.0,2.0,7.811116913420269,0.6211632621412018,51.49364900588989
825,Upstream Repression,1000,0.7355255857063516,0.000518741841056679,0.0008950694146188085,2.0,2.0,8.52310970893343,7.67473902099498,51.49364900588989
826,Upstream Repression,1000,0.545749247769377,0.0006238644545894503,0.0004757695297696643,2.0,2.0,2.36318244493611,9.15729515809827,51.49364900588989
827,Upstream Repression,1000,0.2624954464942012,2.687675396644875e-05,0.00041144960294501985,2.0,2.0,8.793424358880133,8.49846223636125,51.49364900588989
828,Upstream Repression,1000,0.3898763008765862,0.0001197084698888451,0.0006360912793497448,2.0,2.0,5.0303010171495535,1.1512958986143131,51.49364900588989
829,Upstream Repression,1000,0.48783226763134496,0.0005790911721335156,0.0003762333788344173,2.0,2.0,7.287104948731124,7.678916199296076,51.49364900588989
830,Upstream Repression,1000,0.9130520396641376,0.0008843007920848595,0.0008891087395058817,2.0,2.0,5.895795288684527,9.158440318602054,51.49364900588989
831,Upstream Repression,1000,0.7791695304384226,0.0008895586025252762,0.0006591664761964594,2.0,2.0,2.74217566256692,1.6786876025094613,51.49364900588989
832,Upstream Repression,1000,0.43657924407752846,0.0001996942072087431,0.0006429017539658952,2.0,2.0,7.092133875429371,9.413913193962705,51.49364900588989
833,Upstream Repression,1000,0.6814305940412054,0.0008753807358334459,0.00046040393276312733,2.0,2.0,7.823678236727901,4.873578471344654,51.49364900588989
834,Upstream Repression,1000,0.6041485512673808,0.0007874415379666425,0.00046846260118237775,2.0,2.0,1.6106781450979182,9.694803779319757,51.49364900588989
835,Upstream Repression,1000,0.34543777077877175,0.00014567891468199234,0.0005439745708161888,2.0,2.0,0.9543524259724466,3.949764471440704,51.49364900588989
836,Upstream Repression,1000,0.4085651537684444,0.0008830097700067718,0.00046594749654558295,2.0,2.0,0.30306210975864095,2.897894195806605,51.49364900588989
837,Upstream Repression,1000,0.5267820363241713,2.8567321787988257e-05,0.000945230965608451,2.0,2.0,8.982609226723238,1.9711710475601198,51.49364900588989
838,Upstream Repression,1000,0.3857190195817185,0.0009455189931350165,6.855763419296629e-05,2.0,2.0,6.240109924525111,4.3715288613483345,51.49364900588989
839,Upstream Repression,1000,0.4367934288387202,0.0009650719219055265,0.0001281940583970881,2.0,2.0,3.1211179321264293,3.7429913947059568,51.49364900588989
840,Upstream Repression,1000,0.41370407611079313,0.0005929599069594537,0.00023952172098999668,2.0,2.0,6.085567217413244,2.7502259200414336,51.49364900588989
841,Upstream Repression,1000,1.0022396507366267,0.000979948121805252,0.000954552491479316,2.0,2.0,9.057044681105797,6.588076521758914,51.49364900588989
842,Upstream Repression,1000,0.33667467658873423,0.0002960931015208961,0.0003518478268931935,2.0,2.0,9.494338497734216,2.179604497681553,51.49364900588989
843,Upstream Repression,1000,0.21940779501415272,0.0005126283197701193,5.219905096718647e-05,2.0,2.0,8.791143013994882,7.020360055143303,51.49364900588989
844,Upstream Repression,1000,0.5593090720675176,0.0008901457267952083,0.00024805295976982337,2.0,2.0,5.680279919234953,6.018750410071482,51.49364900588989
845,Upstream Repression,1000,0.27109674245929055,3.145554785293222e-05,0.00043190669610434856,2.0,2.0,1.231452887399665,8.478740208720385,51.49364900588989
846,Upstream Repression,1000,0.4856814635211263,0.0009467774164216361,0.00011395511484468175,2.0,2.0,6.967459400111126,4.080185336454016,51.49364900588989
847,Upstream Repression,1000,0.8089437576188837,0.0009269924301596594,0.0006485343534256259,2.0,2.0,7.2348973793682525,6.15687467818398,51.49364900588989
848,Upstream Repression,1000,0.5788210083473613,0.0004033463987942555,0.0007097201272987376,2.0,2.0,8.055768518891277,9.612686504332327,51.49364900588989
849,Upstream Repression,1000,0.25866040196983875,0.0002916653352340325,0.0003537557109462913,2.0,2.0,0.48508503148332954,2.4728378796643575,51.49364900588989
850,Upstream Repression,1000,0.48563725328208407,0.0003630004078626858,0.0005908691993775305,2.0,2.0,2.9896581928425245,0.7769417546012497,51.49364900588989
851,Upstream Repression,1000,0.6587052200316298,0.0005571857552187577,0.0007146102956451138,2.0,2.0,7.126042321517806,3.3023951192736916,51.49364900588989
852,Upstream Repression,1000,0.6622665391808508,0.0006778874655756573,0.0006055213841017698,2.0,2.0,7.627818332725544,1.8798772887935886,51.49364900588989
853,Upstream Repression,1000,0.22834824891290853,0.0009072772062584685,4.6977812515893184e-05,2.0,2.0,5.065574276607287,1.869394395764113,51.49364900588989
854,Upstream Repression,1000,0.919759764823751,0.0009870139558573303,0.000831468115290156,2.0,2.0,2.7302837595813303,9.168169993485167,51.49364900588989
855,Upstream Repression,1000,0.7291698110332353,0.0005070122078578361,0.0008924495407582911,2.0,2.0,9.420171643029567,0.20246120012927674,51.49364900588989
856,Upstream Repression,1000,0.5499485923876951,0.00040309668055978206,0.0006525745973194999,2.0,2.0,9.041746287632058,2.66075809210885,51.49364900588989
857,Upstream Repression,1000,0.5100048008379889,0.0004011888390665834,0.0008758047489829901,2.0,2.0,0.035265877710204285,9.04032379815702,51.49364900588989
858,Upstream Repression,1000,0.3816323006246782,0.00016176058782526177,0.0005807766666569779,2.0,2.0,3.576294066490554,6.960165484613709,51.49364900588989
859,Upstream Repression,1000,0.2555792959042863,0.00033438305681928707,0.00019889291320926525,2.0,2.0,3.2770068641996977,4.858200766468126,51.49364900588989
860,Upstream Repression,1000,0.6899712868116139,0.0009403074379443942,0.0004889187792319981,2.0,2.0,1.7007953572062051,5.439024195739302,51.49364900588989
861,Upstream Repression,1000,0.7608056114771863,0.0008872614202640825,0.0005900531998752958,2.0,2.0,9.28850445444579,6.706710146649195,51.49364900588989
862,Upstream Repression,1000,0.4514180100308476,0.0005654055894792969,0.0003173365943882296,2.0,2.0,9.87546806045654,9.631998355738325,51.49364900588989
863,Upstream Repression,1000,0.411371555494149,8.074703430404834e-05,0.0007155535776502278,2.0,2.0,5.920990484549725,0.20351881435349406,51.49364900588989
864,Upstream Repression,1000,0.24870661395400345,0.00025048823296885714,0.00034699717520082654,2.0,2.0,0.5142524043138927,3.4341635350312405,51.49364900588989
865,Upstream Repression,1000,0.7997203355637199,0.0006550780303722565,0.0008807865725965049,2.0,2.0,9.753017789769345,7.744535176611509,51.49364900588989
866,Upstream Repression,1000,0.0931100132632558,0.0008759784573345249,2.4253841830224456e-05,2.0,2.0,1.4275049677906246,4.968247663929227,51.49364900588989
867,Upstream Repression,1000,0.6635802633100166,0.00033914059165232553,0.0009380027401687535,2.0,2.0,9.030455807229023,6.400200136512213,51.49364900588989
868,Upstream Repression,1000,0.5426132260227645,1.4385786713399663e-05,0.0008839633428443757,2.0,2.0,4.699536137590854,1.761981294709122,51.49364900588989
869,Upstream Repression,1000,0.9601422082553798,0.0009364432486278245,0.0009592007157328495,2.0,2.0,2.4276256085708305,1.3402890944192831,51.49364900588989
870,Upstream Repression,1000,0.40855114268724924,0.00040102432725224433,0.00045714250316037985,2.0,2.0,1.1187321719480847,0.9447023675669012,51.49364900588989
871,Upstream Repression,1000,0.3519304370753279,3.403283210284279e-05,0.0006064191923081127,2.0,2.0,8.69337448275116,9.74187162152233,51.49364900588989
872,Upstream Repression,1000,0.44033711229870715,0.000619214146479042,0.00027545521548745,2.0,2.0,4.131981764031143,3.6841387342000553,51.49364900588989
873,Upstream Repression,1000,0.3672364101760897,0.0001050045286573217,0.0006046773968784451,2.0,2.0,6.699097615989965,6.7550697669578454,51.49364900588989
874,Upstream Repression,1000,0.7853946155692669,0.0006633817149734385,0.0008917414763061751,2.0,2.0,1.9523178455108405,3.576699256372656,51.49364900588989
875,Upstream Repression,1000,0.31722032109586246,2.6267268817909618e-05,0.0003808030843228866,2.0,2.0,0.22573691068651153,4.522121577888225,51.49364900588989
876,Upstream Repression,1000,0.36220142081082685,0.0005811874986069838,0.00018069739293896097,2.0,2.0,4.449408571769741,1.1436748056703234,51.49364900588989
877,Upstream Repression,1000,0.5143584050981934,0.0007174313351772641,0.0007742393569491223,2.0,2.0,0.15819540645638655,0.3254460019505438,51.49364900588989
878,Upstream Repression,1000,0.3819818058244501,0.0005972140626066614,0.00019160556830775707,2.0,2.0,5.217309534065502,2.056900050410737,51.49364900588989
879,Upstream Repression,1000,0.7166917910513528,0.0005637127381745313,0.0008410268394309343,2.0,2.0,2.9786642389533546,9.980818286963387,51.49364900588989
880,Upstream Repression,1000,0.5765408720125906,0.00015358083004502436,0.000983967966672126,2.0,2.0,1.255138805334398,2.902064584530015,51.49364900588989
881,Upstream Repression,1000,0.9891404062093907,0.0009536102386197175,0.0009828479764979012,2.0,2.0,3.65474776191206,3.859215887929877,51.49364900588989
882,Upstream Repression,1000,0.5987071445670052,0.000341181323915057,0.000832576967851062,2.0,2.0,2.5430367434088867,5.300106564144112,51.49364900588989
883,Upstream Repression,1000,0.24563262538081715,5.198484446674901e-05,0.0004015907680094156,2.0,2.0,6.227772557438075,7.698448701341872,51.49364900588989
884,Upstream Repression,1000,0.3995759617225335,0.0004187597443787078,1.660250347249683e-05,2.0,2.0,0.10219280410743357,1.4114038029373204,51.49364900588989
885,Upstream Repression,1000,0.6198734568443749,0.0007140527942592722,0.0005115616698966916,2.0,2.0,3.933971854618171,8.072291543464342,51.49364900588989
886,Upstream Repression,1000,0.19574773098021087,0.0006836374128950811,6.676319354618655e-05,2.0,2.0,3.15518075539579,1.064705428894679,51.49364900588989
887,Upstream Repression,1000,0.25547140869701457,5.4544610163310846e-05,0.00041411620071648533,2.0,2.0,0.7738902916887936,4.451937294524906,51.49364900588989
888,Upstream Repression,1000,0.1956831274652057,0.00030776701585847303,0.00011758514319910442,2.0,2.0,4.595331514048989,7.8686049790741235,51.49364900588989
889,Upstream Repression,1000,0.6960939253081355,0.0007511528798423932,0.0006298027191219668,2.0,2.0,2.8094499208946986,7.680410874464449,51.49364900588989
890,Upstream Repression,1000,0.34047860068911107,0.000714705857543989,6.831816235822912e-05,2.0,2.0,9.73530423217486,7.562395603003722,51.49364900588989
891,Upstream Repression,1000,0.3868050211470418,1.5676596043873275e-05,0.0005885901146947444,2.0,2.0,7.40107030199108,5.4382150726134215,51.49364900588989
892,Upstream Repression,1000,0.6007670679855105,0.0006297037626354192,0.0005370005171629851,2.0,2.0,7.293818319824925,2.3608458421556198,51.49364900588989
893,Upstream Repression,1000,0.28105464714260275,0.0004931953829661685,0.00011898134240086991,2.0,2.0,5.5078491370571445,3.6544057492488187,51.49364900588989
894,Upstream Repression,1000,0.15208565423292986,4.1704118469387965e-05,0.00021270100703196738,2.0,2.0,7.525285978315608,6.6902979602632815,51.49364900588989
895,Upstream Repression,1000,0.5137888340507998,0.00023556626273133345,0.0007779265229191832,2.0,2.0,1.7224488786534127,2.5260217502884115,51.49364900588989
896,Upstream Repression,1000,0.6093321820717474,0.0003525656414515864,0.0008167689627695651,2.0,2.0,9.840626400374953,7.140020845344783,51.49364900588989
897,Upstream Repression,1000,0.13755075312382925,0.00019157003130498802,0.00014650984825928488,2.0,2.0,1.3206145624232124,4.532860507246733,51.49364900588989
898,Upstream Repression,1000,0.6942396689157868,0.00035410221134590873,0.0009907088663964883,2.0,2.0,5.329380022368531,3.631484026598715,51.49364900588989
899,Upstream Repression,1000,0.5175399829081273,0.00027870741894937183,0.0007806112610128257,2.0,2.0,0.6196311529654356,9.081143500529086,51.49364900588989
900,Upstream Repression,1000,0.24144939698927026,0.00038686644713832266,0.00013448300208540912,2.0,2.0,4.480985886462975,1.2137560515542387,51.49364900588989
901,Upstream Repression,1000,0.6751906459287684,0.000505524779348246,0.000807130235316374,2.0,2.0,4.425047059074849,8.098396496722188,51.49364900588989
902,Upstream Repression,1000,0.2658096281266329,9.382346905855606e-05,0.00041351426457252624,2.0,2.0,7.472908047612498,4.057930829639463,51.49364900588989
903,Upstream Repression,1000,0.8247418743848153,0.0009312180182827711,0.0006681871885279361,2.0,2.0,9.038339236037292,0.9008946001974473,51.49364900588989
904,Upstream Repression,1000,0.2173566578549802,0.0009639610162155208,9.683151271085596e-05,2.0,2.0,1.52376988307246,4.660064202880888,51.49364900588989
905,Upstream Repression,1000,0.11381355511925763,0.0004791202382565411,1.3315640395072187e-05,2.0,2.0,5.923511408263047,9.67541274042392,51.49364900588989
906,Upstream Repression,1000,0.28822005915903637,0.00029302795959321507,0.00028341272012904795,2.0,2.0,3.4720970844148953,4.687725001346187,51.49364900588989
907,Upstream Repression,1000,0.7024350589209583,0.0007628809848585007,0.0006145758583238452,2.0,2.0,4.607968323403178,6.665327147645317,51.49364900588989
908,Upstream Repression,1000,0.4001909223763535,0.00025915295295013494,0.0005097576988005182,2.0,2.0,8.261525081556979,3.598403912302935,51.49364900588989
909,Upstream Repression,1000,0.23627960287263286,0.00011968773991503788,0.00032968033703867795,2.0,2.0,9.906272524787314,8.239970805082537,51.49364900588989
910,Upstream Repression,1000,0.7733354931814859,0.0005181749322843284,0.000975577609153453,2.0,2.0,6.1963602576950345,9.07735598278758,51.49364900588989
911,Upstream Repression,1000,0.28260540994113587,0.0004942556351924859,0.00014366871769929277,2.0,2.0,3.4414090453110755,1.8871683473052216,51.49364900588989
912,Upstream Repression,1000,0.4327587940755075,0.0006088382380035377,0.00036896406286028875,2.0,2.0,1.0689208281480447,2.2356311171274106,51.49364900588989
913,Upstream Repression,1000,0.8520398935004042,0.0007281260994328445,0.0009730735521584713,2.0,2.0,1.3770283114737616,9.576917048276577,51.49364900588989
914,Upstream Repression,1000,0.7167705794113275,0.0008606492526922698,0.0005433446607408721,2.0,2.0,6.252210899506072,2.2448494853746075,51.49364900588989
915,Upstream Repression,1000,0.30793063732227677,1.7944418695126505e-05,0.00045294343469458906,2.0,2.0,4.222599639788688,1.87081106441736,51.49364900588989
916,Upstream Repression,1000,0.14915407967802666,0.00042471024349742146,0.0001821099097507456,2.0,2.0,0.44460762680439275,4.254851612871952,51.49364900588989
917,Upstream Repression,1000,0.6590662337309054,0.0004588408799579674,0.0008147739015154529,2.0,2.0,6.023825981269566,2.4806555957801812,51.49364900588989
918,Upstream Repression,1000,0.7511345703059487,0.0007758645087897254,0.0007067594111558515,2.0,2.0,3.02879156629066,8.103734640424843,51.49364900588989
919,Upstream Repression,1000,0.6770800411965713,0.0005694588061920214,0.00078776895503191,2.0,2.0,1.3942368724412086,7.954003411267347,51.49364900588989
920,Upstream Repression,1000,0.3594095361680891,0.0005438371758736599,0.00018119882966429642,2.0,2.0,8.481218761485836,0.3944739409656908,51.49364900588989
921,Upstream Repression,1000,0.872239464377099,0.00069913702659391,0.0009860581008255286,2.0,2.0,6.630297924772414,9.653813464719159,51.49364900588989
922,Upstream Repression,1000,0.5334314590168943,0.0007564819326364425,0.0003067491228231997,2.0,2.0,6.491158338952555,9.414291924001404,51.49364900588989
923,Upstream Repression,1000,0.40962322863976164,0.000797716807303865,9.972618684763655e-05,2.0,2.0,7.882771866656031,5.3570179392124,51.49364900588989
924,Upstream Repression,1000,0.531183708917005,0.0003653396018337246,0.0006643871205731233,2.0,2.0,5.101725419859386,5.692148269209568,51.49364900588989
925,Upstream Repression,1000,0.8152386492914374,0.0008706786122195566,0.0007653576056929412,2.0,2.0,1.693769149831004,5.593096734462192,51.49364900588989
926,Upstream Repression,1000,0.6745121533220599,0.0005499854299094912,0.0007503536667720911,2.0,2.0,7.527412065195766,2.9001238292265104,51.49364900588989
927,Upstream Repression,1000,0.5325379524285454,0.0005940856064753037,0.000959064142833272,2.0,2.0,0.048177770363510494,6.083655197026204,51.49364900588989
928,Upstream Repression,1000,0.5215570015867677,0.0001329043346227385,0.000888642758036014,2.0,2.0,2.3748985792848947,9.587306454252923,51.49364900588989
929,Upstream Repression,1000,0.5130775865165712,0.00016246856372313737,0.0008343999879307167,2.0,2.0,6.306513556000973,0.7377461313679705,51.49364900588989
