,circuit,num_samples,loss,k1_trace,k2_trace,n1_trace,n2_trace,theta1_trace,theta2_trace,time
6300,dc,10000,0.14338929021029972,0.00042601883743337065,0.0006577565352505614,1.8824471338907314,2.99500874916328,0.2262274995662093,2.4625244312673216,82.26205897331238
6301,dc,10000,0.21549512173735433,0.0005839483497205603,0.00013087967701812738,1.3543995823059303,1.6211563853220428,3.0604353210987014,1.6004732067553749,82.26205897331238
6302,dc,10000,0.08670010960025089,0.00039902616107532503,0.00029973783731480024,2.4605891016689507,1.8990733592058375,2.6787380056143157,9.65763804297334,82.26205897331238
6303,dc,10000,0.15089132117427423,0.00017917366946235906,0.0007495036193658242,1.9072555309561023,1.067635342688356,6.047812392317033,8.51358711132546,82.26205897331238
6304,dc,10000,0.1469603060016097,0.00011721077538245689,0.0005415553968667242,3.684267203878206,2.4836350735359005,8.40949584674239,1.8546327150472495,82.26205897331238
6305,dc,10000,0.14203103870241449,0.000454947233667201,0.0005248669791619253,2.051326256900863,2.2367757210655643,2.6200100977934615,7.018075406772216,82.26205897331238
6306,dc,10000,0.23304140867937434,0.00036828040267429887,0.0003039770072789286,2.856184862736848,2.952946163659437,5.4096751054253795,2.5472161831424565,82.26205897331238
6307,dc,10000,0.1732497355380291,0.00029227794729191626,0.00022638121156260573,3.3013618309405652,2.427699070538487,4.790268932600581,3.4516352297516613,82.26205897331238
6308,dc,10000,0.08412755462425174,0.00012133314649194734,0.0009023792677093792,1.0193941311361663,3.283725563532067,6.267388246862097,7.575838123968794,82.26205897331238
6309,dc,10000,0.6123570592876916,0.0009344717361577391,0.0008751338933581346,3.0447042678103093,1.907429497071094,9.218764651403124,1.4976109008437168,82.26205897331238
6310,dc,10000,0.45629455467121244,0.0008558310709583612,0.0007240753978751337,3.736452357296879,2.5440482233491872,5.216424679343025,5.709244945821275,82.26205897331238
6311,dc,10000,0.1923969339498587,0.0004861921967705237,0.0007283912790643129,2.5063912900505794,1.0952357748329715,1.7966433506594213,8.122154388941123,82.26205897331238
6312,dc,10000,0.2896850091341409,0.0008357861961592046,0.00018817502461127825,2.7453645582032746,1.6868269268763183,6.079073443771789,9.330114628772282,82.26205897331238
6313,dc,10000,0.11543098444859351,0.0002454870810183887,0.0005334333223944186,2.3252709381367076,3.375449481677112,3.598723331358918,5.613042511607282,82.26205897331238
6314,dc,10000,0.1827678383154293,0.0007568198558730561,0.00026223931784485443,1.4206537412204467,2.2083965215500654,2.360321817646025,5.686000194794051,82.26205897331238
6315,dc,10000,0.23872806942165023,0.00044927641368071346,0.0004141094231356259,2.374470529363739,3.145175965242904,5.109419800780481,4.1956439795771665,82.26205897331238
6316,dc,10000,0.10240082706793645,0.0008949849994327929,0.00032461468501921315,3.9389130195738282,1.2060794186261548,0.8752586134704367,6.625930869448292,82.26205897331238
6317,dc,10000,0.11716981525863578,6.701401699702101e-05,0.000705772437489639,3.313022364576921,1.0463114041389336,4.810532821291407,5.026628413003066,82.26205897331238
6318,dc,10000,0.3343686176198155,0.0007330916493579089,0.0001511390890811829,2.825172654515173,2.6851023654290063,4.043656168708344,2.2068729106856604,82.26205897331238
6319,dc,10000,0.13211517583069224,0.0001476122537906451,0.00045277173026604526,3.4122874988010223,1.044340976627038,8.455914473076938,7.375071217865494,82.26205897331238
6320,dc,10000,0.09174827103004184,0.0007647860776759628,2.7043642535371763e-05,3.5611410499144482,1.9696858402075614,4.406892628237437,6.848055511692166,82.26205897331238
6321,dc,10000,0.22341347951042445,0.0004186480870251118,0.00039875158188454546,2.307151422006803,2.833456636910266,7.042822059097613,6.030935859902346,82.26205897331238
6322,dc,10000,0.2770164002582982,0.00046780297743764435,0.0005722705658917176,3.5318759659272194,1.657488624129033,3.9117301086474177,4.6959365762268455,82.26205897331238
6323,dc,10000,0.10829530934893,0.0004130031459842199,0.0004146867863138617,3.832279413289,3.542532252960659,2.6447112015348004,5.21406385066145,82.26205897331238
6324,dc,10000,0.13422135470538854,0.0005471465786233775,0.00014511210358347362,1.2658763763829404,2.7155599092023106,4.30404449900798,8.79762421091785,82.26205897331238
6325,dc,10000,0.41480148872689326,0.0008722320826500237,0.00016850879149236714,3.065502806033522,2.339465285388005,7.867473762652342,5.180419420012911,82.26205897331238
6326,dc,10000,0.4220384286231735,0.0008009284626314307,0.0008474891105547622,1.3796508374947463,1.9936998118554405,8.59281828065256,6.595575764566086,82.26205897331238
6327,dc,10000,0.11075732005910899,0.00017862020833868327,0.0008181017083734816,2.6272165033558523,2.2482840703580473,2.471368279278646,5.329680847871744,82.26205897331238
6328,dc,10000,0.38392592134934445,0.0008291636458144659,0.00013190892156092807,2.0321543351756084,2.941883141528672,9.017930105491416,3.842846560582239,82.26205897331238
6329,dc,10000,0.1804204510518272,0.0002999115130396509,0.0006820166648824445,2.0221341471688596,2.9504774084329664,9.926438516407755,8.22471464572039,82.26205897331238
6330,dc,10000,0.17679864469441225,0.0001983214531424801,0.0002796623753271022,2.884214747847549,3.306148540473794,9.973266073611212,1.4990817505904466,82.26205897331238
6331,dc,10000,0.1912253678264964,0.0004210314482785112,0.00024542934812520154,1.2925250878204433,2.2917029741810637,9.50326259516224,7.97924915178616,82.26205897331238
6332,dc,10000,0.19668453363089572,0.0004066402451229593,0.0009082122320884141,2.080245893682623,1.191207933933054,0.8960752429943513,3.018358948487677,82.26205897331238
6333,dc,10000,0.14688297571408424,7.775572244732481e-05,0.00033930625185695466,1.6521356973564645,3.4492838603642104,5.12825974390036,0.8134434025440879,82.26205897331238
6334,dc,10000,0.39152159160893485,0.0006192769681400466,0.0005084397137736029,2.629702176554771,2.233790381566339,4.24715998663259,1.697240837720656,82.26205897331238
6335,dc,10000,0.2938987259199521,0.0009978770856662411,0.0008392468013619422,3.398556949872512,2.450691418905353,0.4436630514802743,9.113444200886857,82.26205897331238
6336,dc,10000,0.13563878056490408,0.0006582190576902072,0.00045862217785293616,1.4301053432511834,3.0656147989204796,1.2110213307079334,4.255759434336313,82.26205897331238
6337,dc,10000,0.16257560394234316,0.00013908119338219488,0.0008847976883227499,3.358730158744618,3.3744615663023403,4.6762206921946765,1.8697687069632365,82.26205897331238
6338,dc,10000,0.277918613359846,7.0164041732758685e-06,0.000850518591065186,1.0537403832516663,3.237874775973398,6.72954686483982,8.609105606990974,82.26205897331238
6339,dc,10000,0.1999885437449207,3.552182046322597e-05,0.0004226278848536218,1.3557635044495928,2.090301560216527,0.4307444304563179,0.5879243262476668,82.26205897331238
6340,dc,10000,0.4460925505059888,0.0009052567693169657,0.0008944567947670893,3.375263667805112,2.8737554277902992,6.158508879427214,8.547163183660754,82.26205897331238
6341,dc,10000,0.39503856726557585,0.0006040367118343485,0.0005091402992195077,2.2169908670173486,2.544891485533681,3.7131387640483142,1.2003441567977968,82.26205897331238
6342,dc,10000,0.49097094831889393,0.0003883200811077609,0.0008561187333319071,2.907269303199514,2.577790435533734,8.24974806065475,0.2679703537685734,82.26205897331238
6343,dc,10000,0.5533185328060551,0.0009268907286873677,0.0005065246699631782,2.3484866909887585,2.6750754094756655,7.450091097662196,1.6510738030424041,82.26205897331238
6344,dc,10000,0.16751839938375931,0.00030619823652062463,0.0008500993858732065,1.2268567303903044,2.126419500081363,6.98911843877285,8.815604242211297,82.26205897331238
6345,dc,10000,0.27410840558996385,0.0009912912340823065,0.0007204208687894727,3.3071955316100152,3.789959377437205,3.7584250966335824,7.556878102698143,82.26205897331238
6346,dc,10000,0.1140807737989835,0.0006146962012626709,0.0006865606229595887,1.2125767292964524,3.623374189487031,0.9754490275352588,5.175770097167899,82.26205897331238
6347,dc,10000,0.4471897212466101,0.0007184365192150772,0.0009382203418051647,2.7861795835508163,2.209779534924881,8.868868279302609,4.093475882481579,82.26205897331238
6348,dc,10000,0.39666704924063384,0.00031024466957101267,2.78580294963082e-05,3.4519698710111983,3.424412682910929,1.0686704340742137,6.755443144791965,82.26205897331238
6349,dc,10000,0.40209935899941496,0.0005977956630955859,0.0009727446601244081,2.505094897225153,3.9007777400728774,6.0884748640113076,1.8953496413159912,82.26205897331238
6350,dc,10000,0.08056315638814644,9.218053579396638e-05,0.000548297969879365,1.3256388386413418,3.5605498555040374,7.9338469828044484,6.029120936013313,82.26205897331238
6351,dc,10000,0.4273600124123012,0.0006383033738366148,0.0005951137241804451,3.1984252684559475,2.607549908422803,5.695351238622312,1.4224705987407844,82.26205897331238
6352,dc,10000,0.44106196630711403,0.0008745881562667459,0.00019223729448387706,3.7560870514000357,2.856534307836407,9.045567625590797,5.614896210545585,82.26205897331238
6353,dc,10000,0.4934808728744998,0.0007614780528555454,0.0007569979802177284,1.5399865995523268,1.6002686487354718,8.43375282640773,1.9178372068660512,82.26205897331238
6354,dc,10000,0.184718173571374,1.2762811258883676e-05,0.0006422152702116722,1.2992918356345884,1.0020440731353593,3.3203984097540626,6.11997539936155,82.26205897331238
6355,dc,10000,0.4104136762791312,1.5225675697613571e-05,0.0004794200234838473,1.9722944081583096,1.3709721999688238,0.3683978166666103,9.13419055785699,82.26205897331238
6356,dc,10000,0.17522376018192182,0.00029799143314862813,0.00024721521906727583,2.7410320340030006,2.153694782881115,8.690542057320926,6.200103133024266,82.26205897331238
6357,dc,10000,0.48126573624477653,0.0001596063081752763,0.0008260491912000703,3.825115232643585,1.8238942837084284,7.04468777622023,0.051942114054247535,82.26205897331238
6358,dc,10000,0.08900948856088249,0.00016324336973938945,0.00011519787213026536,3.0345064817548826,3.126381708275802,8.656727139568734,7.73600260840402,82.26205897331238
6359,dc,10000,0.10699548477838246,0.000748483958096348,0.00042599659410989403,1.7386550436653678,1.8052030297953188,1.2696611412913683,8.074377978905368,82.26205897331238
6360,dc,10000,0.24429109585301823,0.0008366168545081426,0.00044331376688908265,2.804512434906094,3.193456052809757,0.5281188225530258,7.646352479017062,82.26205897331238
6361,dc,10000,0.42165409631546263,0.0008421035320365899,0.0005757838692314195,2.965256726554764,3.1798746909524747,5.777103241657024,5.565651200349373,82.26205897331238
6362,dc,10000,0.593152143623639,0.0008726732295976418,0.0004459033133719269,3.0771938351375896,1.8215700509502646,6.654650279535047,0.44671318617748146,82.26205897331238
6363,dc,10000,0.08819748148742115,0.000870108206507942,0.00033137360214119594,2.9125598477487356,3.10651984409336,1.8380898279468587,6.260871623930083,82.26205897331238
6364,dc,10000,0.29562647384926,0.0009680042461908718,0.0007899617372513578,2.375372680091755,3.979556111816998,0.26372662891188003,6.306731146811481,82.26205897331238
6365,dc,10000,0.08382517881785477,3.292904677404174e-05,0.0007512891827032115,2.2889454263681808,2.6503606914646918,6.390504949219753,9.645743500084844,82.26205897331238
6366,dc,10000,0.06647377992839124,0.0006007778883767423,4.089427623394633e-05,1.4744592407916364,1.6773506939402045,1.9612675484683253,5.507670187188246,82.26205897331238
6367,dc,10000,0.25716227080701626,0.000881239811130758,0.00010629191290746324,1.7321671786219275,1.3865290197675901,5.315339758352106,5.516058867222759,82.26205897331238
6368,dc,10000,0.07856491930293692,0.0009709453054512837,0.00015664363503787782,3.5627950260503507,2.86126314786199,2.1554814960720443,9.735032967586003,82.26205897331238
6369,dc,10000,0.08252488005991354,0.00031365130910351093,7.877520750643106e-05,1.9914152314824813,1.7005364771200613,5.499125710921006,8.660549517151647,82.26205897331238
6370,dc,10000,0.4985157380104266,0.0008227972155259156,0.00070788851927613,2.315431464902649,3.934284635944412,0.004104244720767756,3.09248449017044,82.26205897331238
6371,dc,10000,0.27663403103025613,0.0006735187969658539,0.00014280985891587317,2.0082875460399667,1.2563082011307753,9.547629273933309,9.983497174244032,82.26205897331238
6372,dc,10000,0.37111619623445524,0.0003661236012602545,0.0007797727027099451,1.3915299121814246,1.303886740056141,8.343838315915495,0.6642255858804513,82.26205897331238
6373,dc,10000,0.4958933710983916,0.0009872643144240142,0.0003406089888772369,2.2437143304920673,1.5265811365999853,9.1776561258376,7.668732169014572,82.26205897331238
6374,dc,10000,0.2675281860083904,0.0005923083453763039,0.00022961937623849544,2.516735014637783,3.3857766648675094,6.3588114134880485,5.286328064401559,82.26205897331238
6375,dc,10000,0.32963427099355114,4.705379012925519e-06,0.0004368184547538743,1.028927553497129,2.1126124414980683,7.7896852417612195,9.126051572488079,82.26205897331238
6376,dc,10000,0.43913371112165,1.0364708267593627e-05,0.0008512774149342674,3.632999784969217,2.8430609969175644,0.957303683573445,8.441555830915634,82.26205897331238
6377,dc,10000,0.47235561422972133,0.0008924895875200218,0.0005692512078104335,3.759246386491855,3.9262279514216747,4.476650828902169,3.506227105216558,82.26205897331238
6378,dc,10000,0.32280884683563055,1.509242615278387e-05,0.0008961719283824795,1.3125751522390243,1.429624204089286,0.507463988695494,8.811160005968478,82.26205897331238
6379,dc,10000,0.2840269979246166,0.0005785153512525324,0.0004910985430358143,3.857828385110083,3.7189539739834228,2.62895524288242,2.74479858388439,82.26205897331238
6380,dc,10000,0.38260017003350794,0.0005961951733068351,0.0008564750093783565,2.2501683570378206,1.4731875235349623,4.020635093585221,3.019819313013208,82.26205897331238
6381,dc,10000,0.3908318926066027,0.0007803270286811855,0.00020748745624707768,2.3045699680624314,1.458816349476944,8.408808356239856,4.925602472540599,82.26205897331238
6382,dc,10000,0.266329779251822,0.0002154054457307504,2.9245124247134803e-05,2.4319951103987734,2.160893191747144,1.7101460679652025,9.83850484262722,82.26205897331238
6383,dc,10000,0.4874340756774519,0.0009240143792720713,0.0004196433018059783,2.2164147541872175,3.9909776103985126,9.597341859561068,4.230217566175201,82.26205897331238
6384,dc,10000,0.34952899739314225,0.0009965639732817573,0.0003016055427052275,1.4819808810333737,1.4339717039780087,2.0800900626611676,2.3894774440423903,82.26205897331238
6385,dc,10000,0.22747141168200619,0.00037303467091981526,0.0004849917596608783,1.1218549005108147,3.2326813182406746,5.193932571076702,2.166292454542114,82.26205897331238
6386,dc,10000,0.1356408650802963,0.0003473265154401134,0.00012897534429158646,1.0684153746797245,1.2675265639161282,6.976546473333386,7.041742659563899,82.26205897331238
6387,dc,10000,0.08326050730359291,0.0005144156547601538,9.506433432676313e-05,1.6151362518505823,3.0150019989187706,2.637437691593226,6.826930229567559,82.26205897331238
6388,dc,10000,0.3585417930266201,0.0006694684105839438,0.0003999725404090736,1.786465204342631,2.949972481325159,8.875143224170197,4.230627683185561,82.26205897331238
6389,dc,10000,0.3682172256719012,0.0007261806771646409,0.0008782251825566502,2.6100640907230357,1.6738946472184377,4.189633635923764,7.73235276035786,82.26205897331238
6390,dc,10000,0.3390150021714511,0.0003501065015024243,0.00041545851484295636,1.8903811649341367,1.7483461434127858,6.606484345822163,0.333239125361409,82.26205897331238
6391,dc,10000,0.5604780925347532,0.0007228458972177791,0.0007787449471881491,3.9403603408996983,2.344945549408785,8.904411728464762,0.6109482816996541,82.26205897331238
