,circuit,num_samples,loss,k1_trace,k2_trace,n1_trace,n2_trace,theta1_trace,theta2_trace,time
6444,da,10000,0.08233816179394787,6.851265633443687e-05,0.0003195031707553255,1.3014281722318615,2.6134538886721845,3.7281133671487443,5.268940796482085,68.81706213951111
6445,da,10000,0.5546759793764464,0.0009152515459583277,0.0005369614422812963,1.5134193304776733,1.2300676564628352,2.0773406855921537,9.286745478422512,68.81706213951111
6446,da,10000,0.10713279928038691,7.16420223937611e-05,0.0009383482520296277,3.7383839987018805,1.1066229331090813,0.6416115832044852,9.958237723242808,68.81706213951111
6447,da,10000,0.4534220167288315,0.000739625958962359,0.00033684476466780416,1.1814179867785533,3.516631601939484,4.530246467376643,3.0824260767360783,68.81706213951111
6448,da,10000,0.4973709887115295,0.0006456503604495504,0.0007661586902897108,3.3581078327202922,3.029786364506741,0.3480559190052074,1.0399458460068458,68.81706213951111
6449,da,10000,0.3291377564100633,0.0004994114927911372,0.0006849236634499688,1.4440284166852007,2.489092509503216,7.546859341387304,9.469675373517797,68.81706213951111
6450,da,10000,0.2038813312020291,0.00029228849343138834,0.0003642859988332263,3.684784736190692,2.761863959360497,2.8725646652067196,9.239586543494658,68.81706213951111
6451,da,10000,0.3099443825060257,0.000379452995417314,0.0004684607093704815,1.1940723812318588,2.179784872729509,7.634824995569272,1.5206760703926991,68.81706213951111
6452,da,10000,0.4514986085178682,0.0006385201833336524,0.000695660843283708,3.89926614531642,3.7989570564934088,7.776216769331949,1.8053363824540147,68.81706213951111
6453,da,10000,0.414789388164875,0.0006833494156036067,0.00045420620882349877,1.0816659352760523,2.9829853204651924,2.9147118636123377,9.026391771249754,68.81706213951111
6454,da,10000,0.08463759303543464,4.068863891397625e-05,0.0002907090012749348,1.3171601046995383,2.2743126188295917,0.665077146626125,3.5522821409249628,68.81706213951111
6455,da,10000,0.37863580602935937,0.0006083459756922428,0.00023326552466945182,1.9879855450021169,1.9532663845374647,8.687870785666055,2.9990115768504575,68.81706213951111
6456,da,10000,0.251508406308522,0.00033787077832616485,0.0002930532885162532,2.347643444912811,1.0734335596560083,3.418366247080068,3.5054557048033614,68.81706213951111
6457,da,10000,0.27991613376801433,0.0005052881378814551,2.570427407587661e-05,1.6727925228571316,1.6529034095444666,3.673687186259037,6.419540587153282,68.81706213951111
6458,da,10000,0.31927334503313415,0.00043049133960748446,0.00047772456473628357,1.9506065050521224,3.5488662482642694,7.8192049865393765,2.1412152341334805,68.81706213951111
6459,da,10000,0.25130311956271856,0.0003538187051043203,0.00047936804900880226,1.2408175583748495,3.725202066661267,5.041819020427317,4.270483311741577,68.81706213951111
6460,da,10000,0.5290111116007997,0.0009956008629822034,3.555305474649799e-05,1.9928850971494383,3.561347092465798,6.736068382125656,2.3661495545887843,68.81706213951111
6461,da,10000,0.4053821895989801,0.0007368613480359189,5.0282924002783586e-05,1.9260452300039015,3.9750255405725636,7.586189123493728,2.914642953605162,68.81706213951111
6462,da,10000,0.21711484410424936,0.0003374077394954172,0.00013929033479444383,3.8680471770541907,2.5537722574249937,0.14587505104333073,4.706832592390995,68.81706213951111
6463,da,10000,0.093323204876596,2.640007560668573e-05,0.0009641666879112575,2.3776501954122367,2.82350180105053,5.710261647552405,5.434681195356767,68.81706213951111
6464,da,10000,0.48186241925992823,0.0008400435516754499,0.000213441531631369,3.479554150893557,3.5396796394223595,5.26058135372119,4.497652762725267,68.81706213951111
6465,da,10000,0.594667044976858,0.0006426152244302136,0.0008322186883973461,3.454487484914891,1.4708111448899204,1.2295125429383205,0.3936489481046786,68.81706213951111
6466,da,10000,0.373295206941889,0.0005785497728935128,0.0009894705928176644,3.1901729586728558,3.191560374191304,2.267671612773411,8.724901581008266,68.81706213951111
6467,da,10000,0.282062854612991,0.00035838692919392437,0.0006576474235783813,1.3912668876536056,1.444599328703756,3.957259319143327,3.70589665311373,68.81706213951111
6468,da,10000,0.27640781496013833,0.00043315529290769995,0.00016838351863840049,1.8861865521357917,3.590529733257395,7.509717870050319,3.14080987062646,68.81706213951111
6469,da,10000,0.41469713193151964,1.865498995355559e-06,0.0009937306170396181,3.722377075432418,2.150870543375996,6.9336840170928555,5.080999528040064,68.81706213951111
6470,da,10000,0.5146131308292322,0.0008442243232518883,0.0005642566656445209,2.0428020897650603,3.2439318110965143,4.1759300541047715,5.00601870702216,68.81706213951111
6471,da,10000,0.5268218189856224,0.00020762062740143505,1.4638608240583994e-06,2.9789601964710313,1.4305482327857852,9.860206867689627,8.727561649038831,68.81706213951111
6472,da,10000,0.35085447931588,0.0005243817734268473,0.0005471636356566416,2.772364412088711,2.829654461135744,0.8146190109826512,5.1016049188056884,68.81706213951111
6473,da,10000,0.31358177552783867,0.00048733622163529475,0.0002592587775043449,2.356737587895454,3.334570138857409,3.205593995133646,3.5033632660067795,68.81706213951111
6474,da,10000,0.4745954838724026,0.000837852875676416,0.00013642339130730938,2.167238198487172,3.205697035584891,1.8349963656303672,3.459079663491225,68.81706213951111
6475,da,10000,0.23299655486483567,0.0004086729929119311,3.343506673429856e-05,3.8527872545919686,3.1661746535920794,8.819417806131778,6.1699858452281955,68.81706213951111
6476,da,10000,0.5040731065915993,0.0005231708936181384,0.00044878432534399077,1.0161414811329261,1.9539908059663391,5.2597300834934355,0.15166788960583763,68.81706213951111
6477,da,10000,0.20093645753370176,0.0002446502318102551,0.000550915679680709,2.5707594589142793,2.106170220886726,3.2785872826730627,3.7155645275965417,68.81706213951111
6478,da,10000,0.305880699278843,0.0004666854863122486,0.0004801285049974384,2.1432553233407314,3.8035767665706244,9.171434586472856,7.3782173323677025,68.81706213951111
6479,da,10000,0.6166639932939374,0.0009818063800257895,0.0007284679237742513,1.5419138669409398,1.100307154019334,4.144869861711216,6.984334522289221,68.81706213951111
6480,da,10000,0.1359414026524595,0.0001859103876381277,8.047729344150263e-05,1.880182182030795,2.1566411536393146,5.194514472507448,2.3977492592446974,68.81706213951111
6481,da,10000,0.5523099676101394,0.0008916951744975715,0.0008874277581195307,2.331577630776442,3.3386493455693094,6.089829644691076,6.624480173450845,68.81706213951111
6482,da,10000,0.30079828432975453,0.0005291646313920356,7.837045084724888e-05,1.8594890728496871,1.6915306452276244,9.301016418689166,6.82891484014674,68.81706213951111
6483,da,10000,0.09124396779128831,5.919138010721737e-05,0.0006782039827131964,1.3736101680507224,1.425209186870315,1.204630114220216,7.891682313667564,68.81706213951111
6484,da,10000,0.5829418146075883,0.0007882847246622452,0.000954165809296844,3.949333494039777,3.5162223147121265,3.8622253359005807,1.026253660867534,68.81706213951111
6485,da,10000,0.20203761348356025,0.00022613874780925175,0.0003437942212722273,3.566852662143987,2.9491730361372444,1.9017865618132175,1.7259256453829304,68.81706213951111
6486,da,10000,0.5464431610942763,6.493293318425991e-07,0.0001987431126913908,2.636678964587366,2.2387740384433346,5.441671410434783,0.020225409759916456,68.81706213951111
6487,da,10000,0.43626786629316117,0.0006609100448781391,0.0009632216399989684,3.6148140513809213,2.9959428150273255,9.775694740423612,4.548881756295825,68.81706213951111
6488,da,10000,0.5293709313290922,0.000853455595790385,0.0008118678436673049,1.529870045266402,3.0374665877362577,0.44487229484555163,6.8937683427779906,68.81706213951111
6489,da,10000,0.08696080225223787,7.712803250641668e-05,0.00051634512853576,2.8591982438943866,3.548860944578662,0.16161942707718932,5.210094011332531,68.81706213951111
6490,da,10000,0.3690125475651252,0.0005375779887482397,0.000621044123063555,3.938219378719466,2.6814426903009303,0.038566075942435336,3.9153257853492116,68.81706213951111
6491,da,10000,0.08137853907035753,2.760895498971646e-05,0.0003080214246898984,1.1103444541289638,2.123249289996437,6.455471518629642,7.4069008104213205,68.81706213951111
6492,da,10000,0.39982419965509497,0.0006092806107039546,0.0007091468771577255,3.0960899779000166,2.6971816369409387,8.366778991649882,6.293882574664477,68.81706213951111
6493,da,10000,0.09068257026937199,0.0001138601503964387,4.157690862715381e-05,1.235002589778615,3.465488494102986,3.5185574483070443,1.8427147253112195,68.81706213951111
6494,da,10000,0.18891521455292482,0.00011130292050869546,0.0002597482289407069,1.5870042268201363,3.6443510431625534,2.8360613063130997,0.3616537735119173,68.81706213951111
6495,da,10000,0.359203417320897,0.0005335515135727938,0.0007294088951162255,3.2246810997470794,1.9877038731048398,3.5799366690799177,7.1496306749594085,68.81706213951111
6496,da,10000,0.1681949482152974,0.00027946610152358074,2.763129754549008e-05,2.6670366059881205,3.624543198552209,7.577381040442346,2.2615982805617274,68.81706213951111
6497,da,10000,0.3909903912957365,0.0005983477537726632,0.0007113949845414751,3.340249877288263,2.5945007734777743,8.133988764095257,7.481828173082198,68.81706213951111
6498,da,10000,0.09559534030936437,3.84212740623e-05,0.000589566941420403,1.1819427120795778,1.0173701212198347,5.574266795028939,8.371653358327142,68.81706213951111
6499,da,10000,0.47225165170915073,0.0008780769798266105,6.95334912101771e-05,2.6498302890768866,2.7890404824525974,5.7327098125541305,9.69633825199314,68.81706213951111
6500,da,10000,0.4460112951047727,0.0007808413388679815,0.0002522917583157227,3.067939807756188,3.6834646593383904,1.5353953405391012,8.795116088420507,68.81706213951111
6501,da,10000,0.10685395017442112,0.00010096316256041382,0.0005182903813086831,1.2388894580070282,2.4913685848841745,8.850534244947164,4.6191611295894495,68.81706213951111
6502,da,10000,0.5576046736225785,0.0006981738995247055,0.0008734445237860454,1.554941639266969,2.0190504118013632,0.1555152619537059,0.8668371378741443,68.81706213951111
6503,da,10000,0.35773790485293466,0.0005342521537164922,0.000919017332872837,2.006109804888789,3.2995951845072207,0.5212797177576288,5.182331734696521,68.81706213951111
6504,da,10000,0.34418241414494755,0.0004195056639120167,0.0008742559527477197,1.8000714278472,3.0520291254877057,7.906655910228989,1.5101209000787341,68.81706213951111
6505,da,10000,0.09495989496959209,0.00010412160226067559,0.0009023812659548943,1.9985247214203048,3.066157895126978,1.1897920239875122,9.616948438436276,68.81706213951111
6506,da,10000,0.10850562871876929,6.95090807011576e-05,0.0008418428620387483,1.6675835849271659,1.7765956726392433,2.8230141638597654,4.358221371304377,68.81706213951111
6507,da,10000,0.3861019083453517,0.0006576721985992657,0.00021431687464547918,1.6039916505845189,1.7749554094677822,6.502087963084151,7.637151311303728,68.81706213951111
6508,da,10000,0.06607063915297919,6.786335117457695e-05,3.0271386048345952e-05,3.8078900639246402,2.247629545253535,6.400635147846924,8.656557396233753,68.81706213951111
6509,da,10000,0.40653008449832373,0.000638919419508498,0.0005297020528353234,1.5337393175737764,2.253290371334029,1.1892550096877608,6.747540673090692,68.81706213951111
6510,da,10000,0.23677476178803153,0.000405860908039738,8.593811429907589e-05,2.5525225367317117,3.4546327741817144,6.126256061290769,9.732810306006794,68.81706213951111
6511,da,10000,0.34539403501012306,0.0005564048642943213,0.00029159552994123154,2.4174559085224065,2.136423152402647,6.197529064682802,6.066769196131284,68.81706213951111
6512,da,10000,0.17561107731027525,0.00018876540183677468,0.0007995630388332229,3.7608656401517933,1.6303422496566784,1.382695867609403,4.652354906224649,68.81706213951111
6513,da,10000,0.20722615643804998,0.00029548307138002936,0.000918521258895502,2.6278868685120527,3.154082653663934,3.506355696047397,9.519364782594675,68.81706213951111
6514,da,10000,0.14406763469706818,0.00016795730179405035,0.00033086345816601005,2.4202449226628273,3.529745408448794,3.3123113728456763,3.362244539099647,68.81706213951111
6515,da,10000,0.2727962133566609,0.0002595943525107619,0.0008764659170595869,3.1791031000766203,3.035328697747026,1.8842145076658776,1.0984737475561643,68.81706213951111
6516,da,10000,0.30515839603343803,0.00030737917876853295,0.0007026703192151815,3.22925864239314,3.847631778641861,3.451722821911493,0.8876303825527779,68.81706213951111
6517,da,10000,0.49312758562686554,0.0006734450392020482,0.00043753102239967566,2.45542918073812,3.459248148423472,8.277989191996058,0.8154326286414773,68.81706213951111
6518,da,10000,0.1808361673244709,0.0002521789768729299,0.0002996035647271252,2.416281602043038,3.648551280320921,6.901198834646456,6.845033315759324,68.81706213951111
6519,da,10000,0.29359688570096387,0.0004432485748339787,0.0007782080745598436,1.8161777770064034,3.0771265169323625,9.02166745561198,9.21185182466664,68.81706213951111
6520,da,10000,0.3812256663390342,0.0005656407776652759,0.0006774566147384861,1.2180292069963539,1.39656410454942,8.295799667093803,9.887679459901857,68.81706213951111
6521,da,10000,0.11702654672568787,9.971714167152245e-05,0.0007884899540308343,2.6111400891146976,1.173678239773539,5.651902677350343,8.960437797238718,68.81706213951111
6522,da,10000,0.2828763976920706,0.00036831491908554894,0.0007422459523688519,3.184208728755368,1.5526086751587496,7.451730470234756,4.431702722727339,68.81706213951111
6523,da,10000,0.45813384112822736,0.0008143819533559357,8.812734435975049e-05,1.7972337063028203,1.8718627034513347,8.904210168373591,1.778428998874439,68.81706213951111
6524,da,10000,0.11998157836914361,0.00014636357112171304,0.0006453449020479746,2.112682337425092,3.693810200083612,0.7635661521351677,7.148136849930461,68.81706213951111
6525,da,10000,0.2949550527531471,4.466274884247928e-06,0.00011250539450619004,2.232997889326458,3.158123555811989,6.163804198426127,9.868241269696316,68.81706213951111
6526,da,10000,0.5325152256547001,0.0009107574139598048,0.00019196788968752846,2.182540144670308,1.3509026780342408,9.730165335573888,2.030350167835621,68.81706213951111
6527,da,10000,0.4651836759300325,0.0007205587726993968,0.0006419815886493005,3.7122007423376906,1.4123577788318489,9.558157935668923,7.626217587304281,68.81706213951111
6528,da,10000,0.2721415252106259,0.0003281848982973698,0.0005362915835075041,1.6421587975176453,3.212981446464693,6.445347521072779,1.681522923772872,68.81706213951111
6529,da,10000,0.43975109363027265,0.0006211835333710064,0.0005989368084766427,3.8901582363876304,1.4288874049436708,3.6222599437260357,2.7540679954133513,68.81706213951111
6530,da,10000,0.5481005378600831,0.000827043012958244,0.0005135311481556046,2.6932991631588603,2.104133499431041,2.3215738264284647,1.6158541894058305,68.81706213951111
6531,da,10000,0.6209086822546198,0.0009494144350379925,0.0005092264049811519,2.036485298638553,1.9102543400902916,0.12791396510681857,1.316748578915453,68.81706213951111
6532,da,10000,0.30627876795778664,0.00040939216308994776,0.00044163067805518447,1.9198023572210077,1.4653084680915485,3.774068834338901,3.1776983335685705,68.81706213951111
6533,da,10000,0.4879042548938023,0.0006931865135423004,0.000657819494554423,2.2777289347813086,1.1696550560684167,6.485791443438044,2.895055192285203,68.81706213951111
6534,da,10000,0.07692946425918341,3.215195466506779e-05,0.00038790269583422463,1.1486906746899659,2.358459966430684,6.64456755356562,7.646739182804931,68.81706213951111
6535,da,10000,0.5612113615951,0.0009569560073794423,0.000491554039940286,2.8833983314762004,3.0199215897802865,6.350920294661803,6.714882942058024,68.81706213951111
6536,da,10000,0.08908808907067094,8.764526284779943e-05,0.00038906972410518827,3.4118177719145226,2.4590782220135186,4.15392844955619,6.806185621318489,68.81706213951111
6537,da,10000,0.40569561048863495,0.0005959980043716711,0.0007785882170242528,1.517563846307661,2.3170208985963985,8.745789090090346,4.239099218696908,68.81706213951111
6538,da,10000,0.4397152413761381,0.0007560341652351562,0.00027354466773571776,1.9705421501272093,1.8730028697423695,7.5687533630138395,9.532835376904263,68.81706213951111
6539,da,10000,0.07954623103808742,5.3722344683817565e-05,0.00021390934063623325,1.7586478307277598,3.5360162989172856,2.2150270148394133,3.515636746970969,68.81706213951111
6540,da,10000,0.3728048021920448,0.00016542930228999973,0.0009063210970239469,3.5332761241178954,1.8110947221903997,4.683370586908751,0.253620081163192,68.81706213951111
6541,da,10000,0.2877994877892277,0.0004409777477921651,0.00039603958223382164,3.0211681095029777,2.520573143613455,6.0068057004934605,9.0588622833696,68.81706213951111
6542,da,10000,0.17339088513542078,0.00020053560259017557,0.0005477860936767299,2.4124005570177904,2.712694180510386,6.972688382451171,3.3175495134777235,68.81706213951111
6543,da,10000,0.4042241706887851,0.0007408447341736145,7.120029821765898e-05,2.6378737433510264,1.107127708778003,8.68379284067964,9.446906555345041,68.81706213951111
6544,da,10000,0.5273422813386179,0.0007121327815276777,0.0004090420935880217,2.1803305961865007,1.3587504421454744,8.681798086351607,0.4901327658503561,68.81706213951111
6545,da,10000,0.14005953965267565,1.5359962307818527e-05,0.0008761630559151921,1.9245977918856245,2.5658557714139127,2.1613406840766327,3.0788125956819177,68.81706213951111
6546,da,10000,0.4360113556322467,0.000638967537677383,0.0005984367966021313,3.2722381561223908,1.218513204750824,5.929995510324167,4.747884103071891,68.81706213951111
6547,da,10000,0.41180382663290405,0.0006926683329412653,0.0002557595768878373,2.667064045718338,3.9129595459376767,4.994883898016759,4.4304450354843965,68.81706213951111
6548,da,10000,0.5932742331400584,0.0009951540948655402,0.0002991289390135986,3.6688547600590007,1.3481199461871105,9.041397275186407,2.4113867188646503,68.81706213951111
6549,da,10000,0.3079125243790509,0.0004624305093961723,0.000970847689020705,1.8748872526602145,3.8482078714634045,1.0249006164009955,6.958502295992509,68.81706213951111
6550,da,10000,0.07555193569948464,5.958319701208997e-05,0.0007457516381040646,1.448656721350244,2.736934277184561,9.444454071375164,9.034221144010191,68.81706213951111
6551,da,10000,0.27954717187706607,0.0004671709622940375,0.0001578227739212472,3.499862574803945,1.917110119102952,8.782326564438977,9.08448765328513,68.81706213951111
6552,da,10000,0.5709587567698102,0.0008950329104772289,0.0008109761402121595,3.4301745786089657,1.61425419586094,3.5643418725861937,5.72191433974217,68.81706213951111
6553,da,10000,0.5955055050434725,0.0009925013335672552,0.0006192183169919859,3.8170922444181516,2.977626402988339,9.017797515815563,4.942089287857129,68.81706213951111
6554,da,10000,0.14742535374662183,2.6565287185300528e-05,0.0008338470698402127,2.5202567209562248,2.027338152824461,8.360225851014468,1.472908236736476,68.81706213951111
6555,da,10000,0.06563615000348796,5.696984003203671e-05,0.00017437066550297952,3.354846949653357,3.169288510241941,1.1519603032586634,9.614060423849143,68.81706213951111
6556,da,10000,0.16550347929493575,2.513046709210895e-05,0.0009795418213559878,1.3651174157871946,2.009800513686942,5.882753255518632,1.2297048511756434,68.81706213951111
6557,da,10000,0.51683195086302,0.0009792988675061888,3.4248741952406883e-05,3.455417259726952,1.1904130282511818,6.592742776004093,7.115804116111209,68.81706213951111
6558,da,10000,0.13253414411597644,1.2203384969025043e-05,1.129377977902467e-05,2.922040628540697,3.706814788899734,4.271164176477415,4.698142279419178,68.81706213951111
6559,da,10000,0.4332261753445155,0.0006478565251997531,0.0009262361481966738,2.379965388517925,3.2755919964162774,3.3864284314767894,3.658803524792934,68.81706213951111
6560,da,10000,0.3621128617517753,0.0004379019235918686,0.0006053128243867386,1.3165290018051645,2.679245169258988,1.2522295199196254,1.1843064385780004,68.81706213951111
6561,da,10000,0.2156340209628803,0.0001901195042139828,9.664159396879799e-06,3.8684815770801837,1.2459561502937668,6.480444252433436,3.8681442209305703,68.81706213951111
6562,da,10000,0.2799283707417393,0.0004272109667187341,0.0002430637378188814,1.777316448037,1.3897381249504481,8.064968204863456,5.313077135543411,68.81706213951111
6563,da,10000,0.1927240379015272,0.00027224009810682565,0.00017673876386833289,2.6258642593782637,1.4270190112896042,8.413581024863488,4.326586996592546,68.81706213951111
6564,da,10000,0.41580535354407616,0.0005417296195957373,0.0003795149621377577,3.1898147879452394,1.655953126218484,7.632756638661044,0.7710357084141627,68.81706213951111
6565,da,10000,0.2918805790576024,0.0004433523482017612,0.0006104266579499066,2.9442578172841447,3.882600466835876,4.686676764484592,8.462598471370633,68.81706213951111
6566,da,10000,0.2638140917768239,0.0004329223875891869,8.877723358973643e-05,2.377643407153798,2.3095784353936075,9.464502980483566,2.4624077625381684,68.81706213951111
6567,da,10000,0.3823375752228678,0.0005854726589786337,0.00041816188159889947,3.8970652710899185,2.54430662950351,0.010147902819159033,3.6004250575340446,68.81706213951111
6568,da,10000,0.3580173775441506,0.0005109916548629646,0.0005754983363316274,3.600891852119042,1.0232206968914563,2.55735198387956,8.383374780056428,68.81706213951111
6569,da,10000,0.18810908548812996,0.0001745179138914217,0.0008164495798484991,3.815599239636111,1.329669920274954,0.9457639322317625,3.290938092423981,68.81706213951111
6570,da,10000,0.4105001394047805,0.0006494123899786103,0.0005116272145620735,2.838011500758073,2.4296283863990342,2.253812995253095,6.34205475459525,68.81706213951111
6571,da,10000,0.6033933182153448,0.0008029997025242076,0.0007240578470278638,1.5116865399111932,3.6133484021263653,3.8778487394423258,0.7468430865553357,68.81706213951111
6572,da,10000,0.35251877874787235,0.0004763203802738997,0.0004946091614445609,3.57804876916053,1.0400904372266302,9.697049506346362,3.545695418526441,68.81706213951111
6573,da,10000,0.10638362784332238,2.183231226713822e-05,0.00041163525119747426,1.2278288247027551,1.4589535110259946,4.737173156401327,5.123491687763017,68.81706213951111
6574,da,10000,0.4385035263588736,0.0007708950995028794,0.0002233023296218677,1.8101409661124865,3.9663430483435427,2.8205579313486946,8.250285044249477,68.81706213951111
6575,da,10000,0.383570859963676,0.0005727218898783387,0.0006230112586293902,3.633558080628988,1.819422553679305,7.300484988633207,6.6642857697109195,68.81706213951111
6576,da,10000,0.30323236829218775,0.00046307665668550083,0.0009046626866063691,1.2329789391229484,3.7725160986219217,1.5724728463904334,9.229661905895675,68.81706213951111
6577,da,10000,0.37130805233962955,0.0005918203694887935,0.00038256377735118184,1.91284941292886,1.5696934763983492,7.7060162916032775,8.592919205627206,68.81706213951111
6578,da,10000,0.3820533665703762,0.0003642031905097199,0.0003544314122285718,3.2564937722317624,3.0495455249371766,0.6032781501435626,0.21870425932392967,68.81706213951111
6579,da,10000,0.21658606350213871,0.0003536774924640449,0.0001327528995806554,3.524868057911749,2.8118299276868033,4.227750452362431,9.535528091789926,68.81706213951111
6580,da,10000,0.13213112024989596,0.00014295976373190553,0.0002758479224653256,3.987567636902782,3.4857549540759503,4.612042618227107,2.8051527870256217,68.81706213951111
6581,da,10000,0.24720879243670732,0.0003236131337622081,0.0007512953006740456,2.806755709882732,2.780683819224636,6.116059339094628,3.644093523448115,68.81706213951111
6582,da,10000,0.39989494587537433,0.000677315182225767,0.00029836144631416756,1.4583861074523123,2.833766142579111,6.558774872789526,8.570998827560047,68.81706213951111
6583,da,10000,0.46709769981623306,0.0008029631809283784,0.0002751153412871668,3.3658581147249516,1.4157883803646838,8.099644728804359,9.319648252890248,68.81706213951111
6584,da,10000,0.594794431783818,0.0008965308407550693,0.0009329859875371626,1.623943005065792,2.871354549360081,1.5212241692548791,2.3492481728446197,68.81706213951111
6585,da,10000,0.3107594769108836,0.0005162360476854218,0.00019012954598603238,3.650554411610453,1.8756827847368231,0.8686929683486039,7.616418027152586,68.81706213951111
6586,da,10000,0.4160436833495076,0.000630861888577612,0.0008712078462772604,1.8601946363668536,2.8103724296791897,2.4666091839964777,5.224939425385577,68.81706213951111
6587,da,10000,0.6788216351958981,0.0009241208140363509,0.0007861563523451241,1.0968185302328597,1.1697891149779456,1.1610674099612752,0.9339819749063055,68.81706213951111
6588,da,10000,0.6817035791127973,0.0008872494586036704,0.0009962149875326167,1.1847632941033415,1.1971307268191733,6.224513438974749,1.0142120145717308,68.81706213951111
6589,da,10000,0.15137273581675514,0.00011592120839101133,0.00045115821115496114,3.724151570517921,1.0675419101807144,3.442562177695628,2.1075112976251185,68.81706213951111
6590,da,10000,0.09360770903806019,0.00010132383096156153,0.0006261223286099104,3.3722173072808266,2.5648453886691955,7.786447085623262,9.661146547934893,68.81706213951111
6591,da,10000,0.2614707554463445,0.00041940976414974753,0.00023282144276426018,3.432863680536476,2.889652595313838,9.005295963459506,8.93149387565651,68.81706213951111
6592,da,10000,0.3738627408144279,0.000590181754350399,0.00048669105342194225,1.4213640017113773,2.859951526930918,2.4587838642727746,7.094053200023014,68.81706213951111
6593,da,10000,0.09548362728750895,2.7066260391269183e-05,0.0008012338676738449,3.5275635022000618,1.7216575633044802,2.6907249116894847,7.391515902160553,68.81706213951111
6594,da,10000,0.37034492861136836,0.0005996505492663372,0.00035161295417929656,3.3350144091550713,1.5542931019970618,0.7415351948316429,9.81709497434908,68.81706213951111
6595,da,10000,0.40557791620141215,0.0006284662827237982,0.000724957728546064,2.1479588240895975,2.5978309781428806,9.831396183492645,8.722532481425198,68.81706213951111
6596,da,10000,0.22380198431844558,7.085648772808799e-06,0.00022570666833023265,3.946057250010662,2.8002143393977876,0.18237984458179912,2.3835974024731446,68.81706213951111
6597,da,10000,0.4487095916697954,0.0006792158810035681,0.0006601076660631428,3.207294237174925,2.4114696670154294,8.371178670558253,3.992354727381415,68.81706213951111
6598,da,10000,0.2004670365446158,0.00021709360677204766,0.0005075413938312399,1.0606304254013317,1.3523428237996438,1.3224108249130289,2.8949918285965643,68.81706213951111
6599,da,10000,0.15462763847236244,0.00020930360432358072,0.0008812160464586426,3.3971769612948006,3.4777488664734433,2.676463270818387,9.572000056919041,68.81706213951111
6600,da,10000,0.3440144883444539,0.0005576137031071044,0.00010184419162056308,1.68212128936785,1.685011945407708,9.285886084041913,0.3940958026974548,68.81706213951111
6601,da,10000,0.4267895924631287,0.0006799091564190125,0.0006373155396970266,3.7790257166435146,3.0209833918608204,2.852860238921238,8.261036346282042,68.81706213951111
6602,da,10000,0.42597653564290366,0.000683453227507942,0.0006663937311170258,1.1959137197779124,3.799276286978418,3.0004331337931087,9.257410571238697,68.81706213951111
6603,da,10000,0.09607501462942301,0.0001278546977433705,7.401507132228765e-05,3.249178664961249,1.7167135931880413,0.21287565673050565,8.169670239319705,68.81706213951111
6604,da,10000,0.2930171266064368,0.00047483685727967527,0.0001241401962091646,1.7161553460747383,2.469715785237697,1.7321402410649664,2.6309875440050363,68.81706213951111
6605,da,10000,0.21866021485524484,0.0003142888688187109,0.00017657721936848914,2.751883141583914,1.0036022772186324,7.135117548427937,3.4823986976573176,68.81706213951111
6606,da,10000,0.3376061187383336,0.000501806062126997,0.0005096998188211905,2.886580978163506,1.7419008627325794,4.618329668595827,7.237637008648918,68.81706213951111
6607,da,10000,0.14854538349612806,0.00016414786404203777,0.0005284326889811801,3.312568330424482,1.4076377149642167,1.4069815923059927,6.123012999610529,68.81706213951111
6608,da,10000,0.35076461503372436,0.00042887686964454135,0.0009740860343317202,1.3819067891123997,2.810811603364556,1.2753648830966233,1.6201400255694947,68.81706213951111
6609,da,10000,0.07862639143818106,4.665438785117076e-05,0.0007492831143193696,3.374104220768659,2.4540027805360043,5.33169874933744,7.257400786081827,68.81706213951111
6610,da,10000,0.09881574737953693,5.038444241710924e-05,0.00035765077048093886,3.689538827847912,3.628317468466089,7.914818094732664,2.037580982507237,68.81706213951111
6611,da,10000,0.14429660593682114,2.792335145312524e-05,0.00027764401269990234,3.4815506396627205,2.4809195912649393,1.18563372178242,0.6285707893768565,68.81706213951111
6612,da,10000,0.1903607451884797,0.00024103020681209383,0.0008807031461346756,3.0136520652601204,2.1435452205949157,7.079892691788057,6.501228261143692,68.81706213951111
6613,da,10000,0.33586939573137714,0.0004882946750019528,0.0005925299483674562,1.684271355895281,1.4912042923033888,9.04140257661738,8.339771445712891,68.81706213951111
6614,da,10000,0.5013908104121971,0.0008712746144687955,0.000345548577005345,3.3353510331414142,3.5617002073933612,2.1660889811255886,8.143637101087592,68.81706213951111
6615,da,10000,0.11816746428178404,1.3788911053442867e-05,0.00012448981722223192,3.452706209033212,3.6040350655793505,6.820391020841482,9.81073418243457,68.81706213951111
6616,da,10000,0.44137905101162567,0.0006791863825768595,0.00027679239841568113,2.1792903179809846,3.3397672101240876,3.0366915898061824,1.4304239751557486,68.81706213951111
6617,da,10000,0.4070727412265604,0.0006914827087879322,0.00011777253641503817,1.5823923520009622,2.733305226609959,4.066286899393696,1.8446495518503372,68.81706213951111
6618,da,10000,0.44649002245414704,0.0007487133012806452,1.2109689351669613e-05,2.1418688911124435,2.994638098105235,4.016279550719333,5.775371729892849,68.81706213951111
6619,da,10000,0.4736215706560048,0.0007540121195957661,0.0007973098179466998,2.604847683408374,2.6296688264138957,5.557426171915418,9.593104401700383,68.81706213951111
