,circuit,num_samples,loss,k1_trace,k2_trace,n1_trace,n2_trace,theta1_trace,theta2_trace,time
744,Downstream Activation,1000,0.21725491227394375,0.0002776470969039674,0.00020485552869671774,2.0,2.0,0.4635894280306099,1.6823005677273783,38.987935066223145
745,Downstream Activation,1000,0.38491367917963437,0.0003070103901753772,0.0008658258250889899,2.0,2.0,1.0394858096578006,0.47736977067531494,38.987935066223145
746,Downstream Activation,1000,0.08280360715866816,6.938160194076762e-05,0.00031417845420164805,2.0,2.0,1.6421254024568797,6.089135443246454,38.987935066223145
747,Downstream Activation,1000,0.2607662490522162,0.00036627292291386383,0.00018171125888670497,2.0,2.0,8.930310098029379,1.4848887038067322,38.987935066223145
748,Downstream Activation,1000,0.2671458459763339,0.00028504046817467483,0.0008491506627222665,2.0,2.0,1.269507419340107,1.8191083270540738,38.987935066223145
749,Downstream Activation,1000,0.3092664771689995,0.0004313338188594732,0.0005752930322528394,2.0,2.0,7.016393598727105,4.252150970611359,38.987935066223145
750,Downstream Activation,1000,0.15143111284494837,0.00024455879364020116,4.4942200485844754e-05,2.0,2.0,6.969940453676162,6.46456466011892,38.987935066223145
751,Downstream Activation,1000,0.16521158106098888,0.00026179551770988456,7.809899106594842e-05,2.0,2.0,2.6887374310499994,7.034858371517819,38.987935066223145
752,Downstream Activation,1000,0.5192545349941335,0.000825200285818513,0.000811611405829599,2.0,2.0,9.141421291835147,8.413319320245899,38.987935066223145
753,Downstream Activation,1000,0.37847126004366255,0.00040500731768888787,0.0004314565141594594,2.0,2.0,2.246119549163054,0.5067707205843061,38.987935066223145
754,Downstream Activation,1000,0.4112944005956052,0.0007575007898019977,3.883096261734065e-05,2.0,2.0,9.937151009268668,0.4080593467078683,38.987935066223145
755,Downstream Activation,1000,0.11870215695229355,0.0001428706731407687,0.000405695636138932,2.0,2.0,2.0510294426114872,8.780177237679855,38.987935066223145
756,Downstream Activation,1000,0.3112410417887683,0.00046430623005327477,0.0004439488009539161,2.0,2.0,8.900685945636964,6.907465092585572,38.987935066223145
757,Downstream Activation,1000,0.5565416801193459,0.0008414329086143632,0.0007081296332464564,2.0,2.0,7.586060236607063,2.571784539595368,38.987935066223145
758,Downstream Activation,1000,0.3077082489030781,0.0003096105073043206,0.00044971620562487646,2.0,2.0,5.378484365884724,0.6848385231251161,38.987935066223145
759,Downstream Activation,1000,0.4952272911523927,0.0008100712736420707,0.0004201073619476028,2.0,2.0,9.579746186056932,4.445030671468634,38.987935066223145
760,Downstream Activation,1000,0.5540268609770488,0.0007715213628316962,0.0009615485331527663,2.0,2.0,7.82967889805007,1.771535208257092,38.987935066223145
761,Downstream Activation,1000,0.4913938088513405,0.0007809743518994456,0.0004930928199014199,2.0,2.0,2.841183629699641,3.8691766321289376,38.987935066223145
762,Downstream Activation,1000,0.550850545376528,0.0009015557687009336,0.00043416388655761356,2.0,2.0,0.5140516635100382,3.3196893038743327,38.987935066223145
763,Downstream Activation,1000,0.4224765644841503,0.0006718132132329751,0.0004993001363155551,2.0,2.0,7.333330399765478,6.926372653122425,38.987935066223145
764,Downstream Activation,1000,0.25774841369916507,0.0004093257638786014,0.00016641284983527694,2.0,2.0,2.3543761503740575,5.068390423114304,38.987935066223145
765,Downstream Activation,1000,0.3324856911168196,0.00047258786608716136,0.0009736467989413013,2.0,2.0,2.866619243448691,5.753622764146674,38.987935066223145
766,Downstream Activation,1000,0.23362066526780131,0.0004076855635480522,5.5042643250790956e-05,2.0,2.0,3.2723359586093688,9.432614481637474,38.987935066223145
767,Downstream Activation,1000,0.5158307976996117,0.0008122214095857337,0.0009027306293259744,2.0,2.0,8.719985390107734,9.067369170119166,38.987935066223145
768,Downstream Activation,1000,0.27978111434963693,0.0003365309533716229,0.0006030074434541903,2.0,2.0,8.64889333366869,2.061064319677181,38.987935066223145
769,Downstream Activation,1000,0.5251040790843151,0.0006143552401448867,6.296805178116868e-06,2.0,2.0,2.4364968344925013,6.341424106140816,38.987935066223145
770,Downstream Activation,1000,0.33954991448910704,0.0005258939252982387,0.0004030519403090133,2.0,2.0,4.0302390891979805,6.861982853915395,38.987935066223145
771,Downstream Activation,1000,0.226199382810825,0.0003047638452603259,0.0006703190816848933,2.0,2.0,1.2929815148391393,6.415737368181345,38.987935066223145
772,Downstream Activation,1000,0.5116626549368318,0.0008524067177366129,0.00046120175908481026,2.0,2.0,1.916774793733244,6.722420975719006,38.987935066223145
773,Downstream Activation,1000,0.43900112608343567,0.0007063665537835849,0.000386132302809642,2.0,2.0,6.256416342026313,4.436553523842321,38.987935066223145
774,Downstream Activation,1000,0.5126192619326502,0.0008170220702505429,0.0007125910438190962,2.0,2.0,7.81992409051681,7.01574189335897,38.987935066223145
775,Downstream Activation,1000,0.4142534417316215,1.824325451646773e-06,0.0005103680971756301,2.0,2.0,5.970411749882402,5.997268769788909,38.987935066223145
776,Downstream Activation,1000,0.46377303858293906,0.0007940438742438962,0.0003240587712274596,2.0,2.0,4.319363875689115,9.352840613654623,38.987935066223145
777,Downstream Activation,1000,0.17288438755340324,0.00021943711810415672,0.0006469999745494893,2.0,2.0,4.589258253545061,7.137639208512216,38.987935066223145
778,Downstream Activation,1000,0.32023749388512945,0.0005531906411877424,0.00010296124735207455,2.0,2.0,4.257309803030016,4.991534271142346,38.987935066223145
779,Downstream Activation,1000,0.2546708963096838,0.0001207603420911973,0.0007758912547562412,2.0,2.0,3.280570707710901,0.5196432920894019,38.987935066223145
780,Downstream Activation,1000,0.0916780175522483,8.893937858813771e-05,0.0005910977011974549,2.0,2.0,9.555861074304609,9.064888785850897,38.987935066223145
781,Downstream Activation,1000,0.5915583141011957,0.0009416754352642243,0.0007561812534359476,2.0,2.0,9.830090829375811,4.4467941713477845,38.987935066223145
782,Downstream Activation,1000,0.3347774935881663,0.0006122502093873264,2.104407554731299e-05,2.0,2.0,4.091307345015324,5.361484840281375,38.987935066223145
783,Downstream Activation,1000,0.5837237903875525,0.0008629958584825712,0.0009335769267069666,2.0,2.0,5.879163781040636,2.6372266911531557,38.987935066223145
784,Downstream Activation,1000,0.1595835757923919,0.00013086462505736558,0.0008182604393514056,2.0,2.0,6.562016520168483,2.4501852836920635,38.987935066223145
785,Downstream Activation,1000,0.45212957529813186,0.0007279439891017634,0.0005690417580258945,2.0,2.0,0.38614579065050963,8.816955618603775,38.987935066223145
786,Downstream Activation,1000,0.6146125792854458,0.0008930937380101031,0.0007310529468562601,2.0,2.0,2.7070789587665036,1.4281811222924055,38.987935066223145
787,Downstream Activation,1000,0.46427850291575223,0.0007554746256926169,0.0005238532966652681,2.0,2.0,2.568859942416418,8.058628804362838,38.987935066223145
788,Downstream Activation,1000,0.4140753276461085,0.0006946902031078298,0.00013566194901434256,2.0,2.0,5.740137677082965,1.6311448498297643,38.987935066223145
789,Downstream Activation,1000,0.21815369092733938,0.0002564007412213003,0.00020267779254273165,2.0,2.0,0.6982889638698523,1.0182369721129032,38.987935066223145
790,Downstream Activation,1000,0.5908162682629569,0.0008844242953235616,0.0009897376995365787,2.0,2.0,8.926551212688093,3.0916193764756312,38.987935066223145
791,Downstream Activation,1000,0.5097295771808712,0.0007946550310426049,0.0005635878278571177,2.0,2.0,9.820125025401234,3.3290286231233877,38.987935066223145
792,Downstream Activation,1000,0.5050872392357243,0.0009253542791194917,0.00011778269361170055,2.0,2.0,8.917467463034907,8.882308805899925,38.987935066223145
793,Downstream Activation,1000,0.194104216342686,0.00019004547834144551,0.0004335819207554305,2.0,2.0,4.683862659387101,1.5723606134446322,38.987935066223145
794,Downstream Activation,1000,0.5594133839356188,0.00096681819880252,1.1870859492719294e-05,2.0,2.0,2.4434287668304964,9.131394905186276,38.987935066223145
795,Downstream Activation,1000,0.24063973317633194,0.00034314935695761695,0.0006698167342025763,2.0,2.0,6.046307850842861,9.531447357920174,38.987935066223145
796,Downstream Activation,1000,0.34644726194438724,0.0005336811013962978,0.0005161189378443945,2.0,2.0,2.827085517283657,9.968670139364809,38.987935066223145
797,Downstream Activation,1000,0.4540019905352549,0.000640342255877608,0.0007174612476223621,2.0,2.0,0.42940960032154213,2.4763648747791063,38.987935066223145
798,Downstream Activation,1000,0.5106828056079248,0.0007644750279969518,0.0005514128031896982,2.0,2.0,2.3108668730633997,2.0752616835250453,38.987935066223145
799,Downstream Activation,1000,0.17749036656183895,1.1511290813354962e-05,0.00048246059721980707,2.0,2.0,3.533450611830113,1.8600937964871755,38.987935066223145
800,Downstream Activation,1000,0.47029754017535186,0.0008797982925081185,3.4787913015851126e-05,2.0,2.0,5.792083230683533,1.8837502136951225,38.987935066223145
801,Downstream Activation,1000,0.20733150734439307,0.0002903999793478289,0.00046864349189295354,2.0,2.0,6.8735965976358955,9.030417711423876,38.987935066223145
802,Downstream Activation,1000,0.5957268749990753,0.000964587465664069,0.0006817737445405769,2.0,2.0,9.907638849622236,4.70381587011194,38.987935066223145
803,Downstream Activation,1000,0.29528928739629434,0.00046530891457586995,0.00031433246746048163,2.0,2.0,7.680472948462696,9.41506879619068,38.987935066223145
804,Downstream Activation,1000,0.43191634664831224,0.0007203124830300517,0.00021023476725368247,2.0,2.0,1.0145880527775493,2.9474504581238294,38.987935066223145
805,Downstream Activation,1000,0.261113724514416,0.00028971565581431124,0.00038858145838045077,2.0,2.0,0.5926099873788937,1.203135288530533,38.987935066223145
806,Downstream Activation,1000,0.2226316205213329,0.00038443711401740446,4.49822770244468e-05,2.0,2.0,9.554458324990312,5.138244493917738,38.987935066223145
807,Downstream Activation,1000,0.3259750418808603,0.00048203119330329124,0.00027004084193344504,2.0,2.0,3.8244142154225815,2.3182055952870626,38.987935066223145
808,Downstream Activation,1000,0.22585095577257272,0.000312445256421222,0.0008619772685511831,2.0,2.0,9.902008040933605,9.235427778549793,38.987935066223145
809,Downstream Activation,1000,0.46196009170463803,0.0006202118027656435,0.0009640522289575087,2.0,2.0,8.596142513981146,1.9413618269427446,38.987935066223145
810,Downstream Activation,1000,0.30737661444917175,0.0004586708819714603,0.0004535721498273016,2.0,2.0,8.30156690731719,7.582627869389175,38.987935066223145
811,Downstream Activation,1000,0.3967119550060537,0.0005327331657801635,0.0006024923149601296,2.0,2.0,4.565293764440424,1.9981173253183337,38.987935066223145
812,Downstream Activation,1000,0.2252706727609314,0.000313048437675958,0.0006168693746000693,2.0,2.0,1.114742370013808,8.028458503106679,38.987935066223145
813,Downstream Activation,1000,0.09997119370790576,8.97266273841144e-05,0.0006691425539920343,2.0,2.0,8.897490527459528,6.569407925075535,38.987935066223145
814,Downstream Activation,1000,0.5746600040001593,0.0009271534234081436,0.0005368736871525975,2.0,2.0,4.095451865522147,3.308889767308592,38.987935066223145
815,Downstream Activation,1000,0.12637054848171608,0.00015453240496248255,0.0004869576646033478,2.0,2.0,9.267574260981968,9.275717890285447,38.987935066223145
816,Downstream Activation,1000,0.21073547500345868,0.0002250368896761325,0.0009873384318483983,2.0,2.0,8.168191728487894,3.0770596502061314,38.987935066223145
817,Downstream Activation,1000,0.5640334222571057,0.0009480667104535555,0.0005139127931464093,2.0,2.0,7.872622918822428,6.977816329516311,38.987935066223145
818,Downstream Activation,1000,0.20919315193474788,0.00017628621889107023,0.0008505602356356057,2.0,2.0,7.2786118850113075,1.6200028844520225,38.987935066223145
819,Downstream Activation,1000,0.11032615619097805,0.00013878186253890696,0.00015732324168270937,2.0,2.0,4.7484998504224265,8.97870506117424,38.987935066223145
820,Downstream Activation,1000,0.434275165393033,0.0007370798191227655,0.0002833352132643781,2.0,2.0,7.728832679828577,7.229427458652367,38.987935066223145
821,Downstream Activation,1000,0.43593498640955197,0.000812069352387316,1.9099902400093965e-05,2.0,2.0,1.8455824271487673,9.293598215689698,38.987935066223145
822,Downstream Activation,1000,0.39817997892775314,0.0006476714890427427,0.0003869783304450994,2.0,2.0,3.994333403894082,7.776478691204226,38.987935066223145
823,Downstream Activation,1000,0.3679515079322678,0.0006754205196902287,1.8752849800917308e-05,2.0,2.0,8.805493741264758,4.089228438761789,38.987935066223145
824,Downstream Activation,1000,0.1633600357831944,0.0002501350742387795,0.00010181138289164003,2.0,2.0,0.716548919790623,6.734149199053581,38.987935066223145
825,Downstream Activation,1000,0.5672654361402608,0.0009253968005000085,0.00030867554461351673,2.0,2.0,3.138676076760052,1.6746675953081307,38.987935066223145
826,Downstream Activation,1000,0.3657606771094678,0.0005486040984455331,0.000841775560670758,2.0,2.0,0.533798182203017,8.209008444305972,38.987935066223145
827,Downstream Activation,1000,0.42324383609150906,0.0007434922180033193,0.00012422523338414155,2.0,2.0,3.821061227455101,3.9043758859958118,38.987935066223145
828,Downstream Activation,1000,0.40630272964411784,0.0005215283467029377,0.0008666219782720421,2.0,2.0,5.088595194239505,1.7856819088469131,38.987935066223145
829,Downstream Activation,1000,0.4042874836338083,0.0004936548264026895,8.22321984952899e-06,2.0,2.0,4.561794514762683,5.164115215410078,38.987935066223145
830,Downstream Activation,1000,0.30884562944629435,0.00045669183499080963,0.0006644747441799902,2.0,2.0,8.634448430056812,8.901832117246041,38.987935066223145
831,Downstream Activation,1000,0.11371857242177255,4.2255319006680976e-05,0.0008092636712311423,2.0,2.0,1.246917298705293,2.6552311102216173,38.987935066223145
832,Downstream Activation,1000,0.33014132215264297,0.0004134595706494638,0.0009592034817032673,2.0,2.0,4.342875659065082,2.482632527565186,38.987935066223145
833,Downstream Activation,1000,0.4186819377441503,0.0006123468393761004,0.0009021472321224461,2.0,2.0,0.1813385707715339,4.583927053562024,38.987935066223145
834,Downstream Activation,1000,0.5802540332516459,0.000967554977722537,0.0004848843543103458,2.0,2.0,2.4599227067113234,4.677767595539937,38.987935066223145
835,Downstream Activation,1000,0.0870623507435216,7.423835000534837e-05,0.0008731467901223916,2.0,2.0,8.177740407408697,9.824470329099132,38.987935066223145
836,Downstream Activation,1000,0.55977232674985,0.0009712809889620694,0.0002963980767205634,2.0,2.0,3.7844876358793464,5.200665570062894,38.987935066223145
837,Downstream Activation,1000,0.23674443242340704,0.00030809372474652327,0.0005283120487470072,2.0,2.0,8.705741841769093,3.984251554004806,38.987935066223145
838,Downstream Activation,1000,0.4963195910186736,0.0007753719925944444,0.0008021325871762279,2.0,2.0,8.0417918544215,7.233285966706996,38.987935066223145
839,Downstream Activation,1000,0.33030501463939194,0.0004744939856955994,0.00034933927767931113,2.0,2.0,8.421018633024765,2.588296614836508,38.987935066223145
840,Downstream Activation,1000,0.20220294096463987,0.0002584013902604227,0.0006216000244399944,2.0,2.0,1.238951057431431,5.3468933682689,38.987935066223145
841,Downstream Activation,1000,0.514793643284416,0.0007856455509845613,0.0007757591060385061,2.0,2.0,1.3662325206436121,4.230155754498679,38.987935066223145
842,Downstream Activation,1000,0.4024139139755214,0.0006688640193889098,0.00019529504681514893,2.0,2.0,9.261288721131425,3.0848249845477542,38.987935066223145
843,Downstream Activation,1000,0.43104247078291436,0.0006507952263160754,0.0005527877143790042,2.0,2.0,2.9124806257209817,3.8097810411835056,38.987935066223145
844,Downstream Activation,1000,0.45125628496244496,0.0005467597181399537,0.0009342888770036541,2.0,2.0,6.238131613419845,1.1689114655030561,38.987935066223145
845,Downstream Activation,1000,0.18719972237299487,8.007320968592045e-06,4.1730301766564694e-05,2.0,2.0,1.5679879792129958,5.5559418756373855,38.987935066223145
846,Downstream Activation,1000,0.20045359702928156,0.0002717960792203377,0.0007326662628387247,2.0,2.0,2.0334633993031175,9.051905826800157,38.987935066223145
847,Downstream Activation,1000,0.467116136889754,0.0008078304556812628,0.00015821281201062266,2.0,2.0,0.8567994595544092,2.859482669316333,38.987935066223145
848,Downstream Activation,1000,0.20654325522582326,0.00029578418520272246,0.00027798047996773823,2.0,2.0,3.5067432597022954,7.882173622422703,38.987935066223145
849,Downstream Activation,1000,0.37925239201644784,0.0007025267888611239,2.3760638308406832e-05,2.0,2.0,0.9993954584929057,2.863572333516906,38.987935066223145
850,Downstream Activation,1000,0.4195048179019237,0.0007564412127250785,5.5968539161347855e-05,2.0,2.0,3.698223295331375,0.5889915710871422,38.987935066223145
851,Downstream Activation,1000,0.35846042237533876,0.0005774227781119188,0.0002300743568667701,2.0,2.0,7.391594085706919,3.6119475525365563,38.987935066223145
852,Downstream Activation,1000,0.4384411261082198,0.000659315723858935,0.0004743958534922622,2.0,2.0,6.092327887466078,2.710102468760579,38.987935066223145
853,Downstream Activation,1000,0.3907719226212638,0.0006418084045812223,0.0003301699779690473,2.0,2.0,6.718381178458548,7.267242837548703,38.987935066223145
854,Downstream Activation,1000,0.13642913491925632,0.00013920951806541614,0.00021656206866352054,2.0,2.0,2.3312931297680968,2.0630824584350123,38.987935066223145
855,Downstream Activation,1000,0.7839310249942938,0.0005767614647683677,0.0009520949313731113,2.0,2.0,6.861625161659739,0.05044191172453031,38.987935066223145
856,Downstream Activation,1000,0.5753302264951355,0.0009282079520120242,0.0005813618220818211,2.0,2.0,6.302425755687076,3.768576726488121,38.987935066223145
857,Downstream Activation,1000,0.6180349615008804,0.0009571231031409303,0.0009778367937046284,2.0,2.0,7.9135240635006,4.0351232523060405,38.987935066223145
858,Downstream Activation,1000,0.1294560692435474,0.0001403887822982956,0.0006075815715878301,2.0,2.0,6.296659987328112,5.947073848685934,38.987935066223145
859,Downstream Activation,1000,0.46602821160912955,0.000851344974101289,8.944986760527041e-05,2.0,2.0,8.674695609504097,6.0262535748016415,38.987935066223145
860,Downstream Activation,1000,0.0852667866600436,2.2002164405605436e-05,8.729269888833146e-05,2.0,2.0,5.393527954915982,6.299393419760648,38.987935066223145
861,Downstream Activation,1000,0.16879257568021666,0.0001220833708293298,0.000351695027077343,2.0,2.0,9.881195007959173,0.9101069328579022,38.987935066223145
862,Downstream Activation,1000,0.4026154099009273,0.0007484058175139209,2.1570921558564426e-05,2.0,2.0,7.665572862682756,4.04977920903601,38.987935066223145
863,Downstream Activation,1000,0.29202323198480407,0.000424275254586951,0.0007883923059198495,2.0,2.0,8.489800602034874,8.491010189579796,38.987935066223145
864,Downstream Activation,1000,0.4820170438313174,0.0007389975258561052,0.0009429435428500308,2.0,2.0,3.976377252646703,6.713192174222836,38.987935066223145
865,Downstream Activation,1000,0.10285406657081182,9.030234925163102e-05,0.00029669671784451424,2.0,2.0,0.49987859900671894,3.4882816332213573,38.987935066223145
866,Downstream Activation,1000,0.4704060448131502,0.0008439205866488059,0.0001081126766518572,2.0,2.0,9.999228950732068,3.9128618957901216,38.987935066223145
867,Downstream Activation,1000,0.13965750575625066,0.0001684782691267391,0.0008325195197328536,2.0,2.0,5.29813570383051,9.525949715384119,38.987935066223145
868,Downstream Activation,1000,0.4701054056493511,0.0007167424039496651,0.0008516735060245101,2.0,2.0,9.520115631471448,6.327412678038389,38.987935066223145
869,Downstream Activation,1000,0.26891058989325906,0.00033774743751363345,0.000894262076087273,2.0,2.0,9.614758495673515,3.5367628334294317,38.987935066223145
870,Downstream Activation,1000,0.569760178783326,0.0009566205412118291,0.000495300151048312,2.0,2.0,8.903231660000115,6.034680810994538,38.987935066223145
871,Downstream Activation,1000,0.49980654045652045,0.0007639910872630356,0.0008810913576515688,2.0,2.0,8.960670070030876,5.728869727719735,38.987935066223145
872,Downstream Activation,1000,0.13413079253507826,1.6867142628996124e-05,0.0006572458161960959,2.0,2.0,8.295891896696403,3.1856772323005447,38.987935066223145
873,Downstream Activation,1000,0.16059374887151578,0.000211745254624295,0.00010949413834429809,2.0,2.0,1.8849896776429127,1.6759497187250185,38.987935066223145
874,Downstream Activation,1000,0.3432470106489376,0.0004525595560740228,0.0005437107858093748,2.0,2.0,4.143189929390145,2.1945756140470096,38.987935066223145
875,Downstream Activation,1000,0.6014816778219618,0.000920597020814724,0.0009262635380288447,2.0,2.0,8.828100631020739,3.4888904528731253,38.987935066223145
876,Downstream Activation,1000,0.4182987443059488,0.0007050243460014466,0.00025281547749162055,2.0,2.0,1.9639149101458635,5.646282747321215,38.987935066223145
877,Downstream Activation,1000,0.20778611722218676,4.923714923255859e-05,0.0007023528470473028,2.0,2.0,4.479682868537245,0.5179879621840832,38.987935066223145
878,Downstream Activation,1000,0.3003191037948769,0.0003378706264766565,9.210721604596292e-06,2.0,2.0,4.021956223749919,8.504785048178622,38.987935066223145
879,Downstream Activation,1000,0.09421292430927934,8.011948121665471e-05,0.0007601505357798852,2.0,2.0,5.791871111867221,7.356833892967483,38.987935066223145
880,Downstream Activation,1000,0.5303350224961253,0.0008357158659514283,0.0008868360186979839,2.0,2.0,5.381762530206905,7.899607940865942,38.987935066223145
881,Downstream Activation,1000,0.5190129091616252,0.0009649582018466812,5.650233537250604e-05,2.0,2.0,3.633658401061436,3.343984719165965,38.987935066223145
882,Downstream Activation,1000,0.28088993528383166,0.0004231231999239103,0.0003359670216646862,2.0,2.0,9.928034380153347,6.646485526538366,38.987935066223145
883,Downstream Activation,1000,0.4678505899484123,0.00036113026213895516,0.0007356621132161434,2.0,2.0,0.48481832687435855,0.2354490848073962,38.987935066223145
884,Downstream Activation,1000,0.19481577980014064,0.0002683104812096807,0.00014227930019214234,2.0,2.0,8.264642158493201,2.0787755106779175,38.987935066223145
885,Downstream Activation,1000,0.11314477878221547,0.0001323776242807422,0.00029349336482731086,2.0,2.0,8.949004076884338,6.9444597048147845,38.987935066223145
886,Downstream Activation,1000,0.14323107570340257,0.00016037454220646456,0.0008511209412419523,2.0,2.0,5.637847246033431,6.66924503442906,38.987935066223145
887,Downstream Activation,1000,0.5366867057721664,0.0009214761564036967,0.00034214955861577373,2.0,2.0,0.604141527421389,6.1575729946211135,38.987935066223145
888,Downstream Activation,1000,0.34183530648041266,0.0006146351786753608,5.314331043293281e-05,2.0,2.0,0.9093502084878071,3.643837657826453,38.987935066223145
889,Downstream Activation,1000,0.6229064299171598,0.0006536313019336332,0.0008619716566426762,2.0,2.0,4.086064915257135,0.33598828754941523,38.987935066223145
890,Downstream Activation,1000,0.18067149888110753,0.00018628388994158866,0.0005551353816370907,2.0,2.0,8.889878891306633,2.5167815764900685,38.987935066223145
891,Downstream Activation,1000,0.12093356709219749,9.080912214516581e-05,0.0005586295908450449,2.0,2.0,8.130196670320041,2.8582993148194746,38.987935066223145
892,Downstream Activation,1000,0.1762845815334631,0.00023704240960028088,0.0006107714855683807,2.0,2.0,2.6609055562254884,9.934391443847408,38.987935066223145
893,Downstream Activation,1000,0.35920649219270534,0.0005429388910189461,0.0006397561751389487,2.0,2.0,2.2515832638155033,9.461774788198447,38.987935066223145
894,Downstream Activation,1000,0.10928297273978556,3.186799243021436e-05,0.0007674865199313724,2.0,2.0,6.379107900286722,3.1154109386290565,38.987935066223145
895,Downstream Activation,1000,0.3493669862357598,0.00041493562148078986,0.000722323182054299,2.0,2.0,8.13325708898291,1.4529756141379588,38.987935066223145
896,Downstream Activation,1000,0.41851588270333184,0.000643163836101459,0.0008907006296317914,2.0,2.0,5.952690468371556,9.48133352544195,38.987935066223145
897,Downstream Activation,1000,0.35649410699864803,0.0005300941832236278,0.0002934951019981881,2.0,2.0,8.306614895404701,2.1352693202072213,38.987935066223145
898,Downstream Activation,1000,0.38375408955033563,0.0005490068761245744,0.0008950675086510998,2.0,2.0,2.3759502399727923,4.350432541448585,38.987935066223145
899,Downstream Activation,1000,0.4522378745244443,0.0007454740785227276,0.0003977405282741972,2.0,2.0,0.8849356783323681,6.455301234762699,38.987935066223145
900,Downstream Activation,1000,0.29952522143973387,0.00042329300104271446,0.0006966633358810318,2.0,2.0,4.457541644011852,5.604274762792019,38.987935066223145
901,Downstream Activation,1000,0.3983261367138646,0.0006642530366065921,0.0003275983137773941,2.0,2.0,7.934876692581682,9.29055467180488,38.987935066223145
902,Downstream Activation,1000,0.5390597486220632,0.0007980485565255819,0.0008615487966500041,2.0,2.0,0.13476710424991717,3.0260345945652616,38.987935066223145
903,Downstream Activation,1000,0.4349920407800103,0.0007217015615245263,0.0004128034790334327,2.0,2.0,7.451198464074642,9.55933662423756,38.987935066223145
904,Downstream Activation,1000,0.17533338916558627,0.00018645494251909965,0.0007379947051475921,2.0,2.0,7.387326573343166,3.5278652654716876,38.987935066223145
905,Downstream Activation,1000,0.12371048528970414,1.9821221869692925e-05,0.00010602549279348271,2.0,2.0,0.5118925213857477,0.3327531091153514,38.987935066223145
906,Downstream Activation,1000,0.3121859581676738,0.0004558160661342787,0.000871058808841626,2.0,2.0,5.24561304066996,8.20891878573461,38.987935066223145
907,Downstream Activation,1000,0.06714196074950254,4.176758769685297e-05,0.00014802390426899055,2.0,2.0,1.2457911429807824,7.98659849389248,38.987935066223145
908,Downstream Activation,1000,0.10427365376658854,1.993787492174774e-05,0.0004747394817030157,2.0,2.0,5.49608851822311,6.200217910602339,38.987935066223145
909,Downstream Activation,1000,0.4201488580673482,0.0006446036063133755,0.0008579444874604155,2.0,2.0,4.136835415499136,9.125347753810702,38.987935066223145
910,Downstream Activation,1000,0.2353006526530872,0.00032089926024217387,0.0008753133043919433,2.0,2.0,7.443377285872434,7.609195567765281,38.987935066223145
911,Downstream Activation,1000,0.14158918785916472,0.0001527469267342249,0.0008804996030112963,2.0,2.0,6.420211329304426,6.099143270337524,38.987935066223145
912,Downstream Activation,1000,0.3661020428174908,0.0005381034565289845,0.0005994570474922591,2.0,2.0,9.850824007067189,5.447550114119294,38.987935066223145
913,Downstream Activation,1000,0.5696872600316075,0.0009769153172892173,0.00012323564587075187,2.0,2.0,8.560613640745975,0.19781884313708425,38.987935066223145
914,Downstream Activation,1000,0.3116833743627462,0.0004585467681593435,0.0009802454902370307,2.0,2.0,5.114975520238911,9.626081795523707,38.987935066223145
915,Downstream Activation,1000,0.23145119017241295,0.0003059975317580275,0.0007858221756105997,2.0,2.0,7.557168746481307,5.87950293762716,38.987935066223145
916,Downstream Activation,1000,0.4825154549957644,0.0008111874041158961,0.00043009754919985714,2.0,2.0,3.5294749653258752,9.21966141779189,38.987935066223145
917,Downstream Activation,1000,0.385282487979128,0.0006580567619569726,9.3378376780179e-05,2.0,2.0,2.3954364835797475,1.1984093379472196,38.987935066223145
918,Downstream Activation,1000,0.5588410863343167,0.0009164723966115983,0.0004858811740727059,2.0,2.0,4.774228307378559,3.960109990688738,38.987935066223145
919,Downstream Activation,1000,0.4489631865245186,0.0006881078752252078,0.0008135240056762615,2.0,2.0,3.4679098981977194,7.641168611707012,38.987935066223145
920,Downstream Activation,1000,0.44934484929833796,0.0007907367096972949,0.00015704429777963657,2.0,2.0,5.714090035403579,5.187351365266783,38.987935066223145
921,Downstream Activation,1000,0.11485682304093076,3.14507049609827e-05,0.0005137859580368828,2.0,2.0,6.382954007414264,2.083197729569057,38.987935066223145
922,Downstream Activation,1000,0.5298170871777057,0.0007718865199408093,0.0006837846196349352,2.0,2.0,9.614560159842416,2.006757766506961,38.987935066223145
923,Downstream Activation,1000,0.0985471830259204,7.834810847177376e-05,0.0003467315702677963,2.0,2.0,4.382937761657114,3.62778440941945,38.987935066223145
924,Downstream Activation,1000,0.36887233584278356,0.0005596397796602453,0.0007654718757674122,2.0,2.0,7.6289259694067955,9.68615063394683,38.987935066223145
925,Downstream Activation,1000,0.31131717958486266,0.00045642078458615524,0.0007329036322950101,2.0,2.0,8.591684123243299,8.003632203079947,38.987935066223145
926,Downstream Activation,1000,0.1437168763644249,0.00011209677536967624,0.0006291942747692019,2.0,2.0,3.4247533193904505,2.312856125198593,38.987935066223145
927,Downstream Activation,1000,0.2895599154710577,0.0004252666465477404,0.0005943814087124031,2.0,2.0,9.52956216808676,9.002146039186572,38.987935066223145
928,Downstream Activation,1000,0.1708518304626331,0.00023118611803941478,0.00042788029378971744,2.0,2.0,8.255076650822465,9.209177122608088,38.987935066223145
929,Downstream Activation,1000,0.09065340144202537,9.580687333461789e-05,0.00012299913728577627,2.0,2.0,2.813639748960335,4.401899969154504,38.987935066223145
