,circuit,num_samples,loss,k1_trace,k2_trace,n1_trace,n2_trace,theta1_trace,theta2_trace,time
1570,Upstream Repression,10000,0.6255696619799805,0.0006978102749348806,0.0005374362310771653,2.0,2.0,3.8268686661616242,4.2068348462015335,428.8068780899048
1571,Upstream Repression,10000,0.5595059532252552,0.0007705015898554591,0.0003395240271747124,2.0,2.0,6.604882195571068,1.8556646902910348,428.8068780899048
1572,Upstream Repression,10000,0.20091543766015085,9.516249393162455e-06,8.816005640531859e-05,2.0,2.0,4.656499692201093,3.966415303642018,428.8068780899048
1573,Upstream Repression,10000,0.7570668839158659,0.0006266335258294678,0.0008308803534594307,2.0,2.0,8.32984198947653,0.6752027133167574,428.8068780899048
1574,Upstream Repression,10000,0.5756641867813013,0.000480780970317855,0.0006255645917764586,2.0,2.0,9.153840823528423,8.729266339645225,428.8068780899048
1575,Upstream Repression,10000,0.5772705661987003,0.0009103178244189239,0.0002479873208975217,2.0,2.0,8.814191641432464,8.984465174941032,428.8068780899048
1576,Upstream Repression,10000,0.5690377419814729,0.0005909289413603806,0.0005344457940436383,2.0,2.0,3.299933012619937,4.193963858202561,428.8068780899048
1577,Upstream Repression,10000,0.9502852425871735,0.0008992530510822112,0.0009475415745517776,2.0,2.0,5.496164574112674,0.8102266126733515,428.8068780899048
1578,Upstream Repression,10000,0.4032903981789356,0.00011838663302634975,0.0006619046540729899,2.0,2.0,9.442653358862167,7.991215969280012,428.8068780899048
1579,Upstream Repression,10000,0.17561063608193317,2.646415593211395e-05,0.00023485114831706195,2.0,2.0,6.060377933783541,4.5600740692287,428.8068780899048
1580,Upstream Repression,10000,0.4258680358404051,4.8516357392734704e-05,0.0007625427591517107,2.0,2.0,4.737334112159101,0.7708867811844731,428.8068780899048
1581,Upstream Repression,10000,0.5495875162443198,0.00024008398205590446,0.0008270902285550801,2.0,2.0,4.724287281443604,6.875098864800924,428.8068780899048
1582,Upstream Repression,10000,0.5869944746207418,0.0005549706387378583,0.0005774814790843506,2.0,2.0,8.606416043062925,6.98492436385871,428.8068780899048
1583,Upstream Repression,10000,0.4415711294380784,3.38388336712955e-05,0.0007850128701260701,2.0,2.0,2.951888276922318,9.242776484039968,428.8068780899048
1584,Upstream Repression,10000,0.7657050368873822,0.0005844004889800936,0.0008913481339046569,2.0,2.0,7.400573211648917,1.3960811196683787,428.8068780899048
1585,Upstream Repression,10000,0.5096697839271,0.0003781335619617171,0.0006073193006517754,2.0,2.0,6.108964557457827,7.653581094822826,428.8068780899048
1586,Upstream Repression,10000,0.29198146554111537,0.0003894896030693581,0.0001885337660145509,2.0,2.0,9.997473563844425,8.72061410170569,428.8068780899048
1587,Upstream Repression,10000,0.5097613301036169,0.0005612593343515123,0.00048160617973801775,2.0,2.0,1.6844251926834763,8.380688325070345,428.8068780899048
1588,Upstream Repression,10000,0.8701132652447862,0.0008166489293935448,0.0009900775909531796,2.0,2.0,0.6296773740462187,2.883720007478269,428.8068780899048
1589,Upstream Repression,10000,0.5459644476798033,0.0009798595133911465,0.00021909850705784987,2.0,2.0,2.8098595405487496,9.088383140491056,428.8068780899048
1590,Upstream Repression,10000,0.6068098277410875,0.00019061528033731043,0.0009884061028476695,2.0,2.0,8.018691130079207,3.8562847414562484,428.8068780899048
1591,Upstream Repression,10000,0.30624438290176326,0.00045315636534915774,0.0005029753448626279,2.0,2.0,0.08937752861875967,0.031301846737090196,428.8068780899048
1592,Upstream Repression,10000,0.7007019436951968,0.00038799783061275485,0.0009703864152355189,2.0,2.0,4.89567796508455,2.6943935836492967,428.8068780899048
1593,Upstream Repression,10000,0.2682558548342259,0.0005224337096823144,0.00010466411147043779,2.0,2.0,4.553839488189442,5.281597260434718,428.8068780899048
1594,Upstream Repression,10000,0.2562346351390811,0.00012609378503131543,0.00036270545151633593,2.0,2.0,9.52986783325779,6.240394649618296,428.8068780899048
1595,Upstream Repression,10000,0.07145940970433101,0.0006341152559862438,2.7461893605403324e-05,2.0,2.0,2.758702542754946,6.04867656516517,428.8068780899048
1596,Upstream Repression,10000,0.800384844860427,0.0009890077725020628,0.0005722016339460938,2.0,2.0,8.488566091743712,6.156763718855403,428.8068780899048
1597,Upstream Repression,10000,0.7027156277992531,0.0008792266158718304,0.0004960920949251903,2.0,2.0,7.5994194162307345,2.732410571303383,428.8068780899048
1598,Upstream Repression,10000,0.37981103715464776,0.0003887036499298873,0.00035059532044708227,2.0,2.0,7.2557060813746705,9.589420293312212,428.8068780899048
1599,Upstream Repression,10000,0.5060182350496042,0.00034042714317777804,0.0006352844691195532,2.0,2.0,6.816824041339485,6.327870219381575,428.8068780899048
1600,Upstream Repression,10000,0.9060414793680146,0.0007849944557530188,0.0009599014367901516,2.0,2.0,8.76947300739545,4.620868671815466,428.8068780899048
1601,Upstream Repression,10000,0.6481671240665967,0.0008782227167838655,0.000469436292914788,2.0,2.0,1.66741174231114,9.724300597535466,428.8068780899048
1602,Upstream Repression,10000,0.5218859824686971,0.000442669860362643,0.000585224420799683,2.0,2.0,2.973538182504293,2.4455460456864873,428.8068780899048
1603,Upstream Repression,10000,0.24877109039919326,0.00040043089156671673,0.0001415292555067203,2.0,2.0,3.9889397432521516,7.442209534035109,428.8068780899048
1604,Upstream Repression,10000,0.5676862841218523,0.00039873018174528763,0.000814367621146804,2.0,2.0,0.42547349185728034,8.095410010383457,428.8068780899048
1605,Upstream Repression,10000,0.6732501959992646,0.0005488250691010232,0.0007580847336967963,2.0,2.0,5.1155397289769775,9.634946918605163,428.8068780899048
1606,Upstream Repression,10000,0.4987455186782106,0.0006751031029587413,0.0004100721191717608,2.0,2.0,1.2042213316499812,9.60820044471431,428.8068780899048
1607,Upstream Repression,10000,0.1981474066757029,0.00013498056735022223,0.00014673896973111145,2.0,2.0,0.21501345434008293,2.2253285470952378,428.8068780899048
1608,Upstream Repression,10000,0.28072592838329496,0.0009272692372211922,4.518577937925023e-05,2.0,2.0,6.907447052372317,5.578693307600762,428.8068780899048
1609,Upstream Repression,10000,0.3153389342674796,0.00027705268643801593,0.0003376417866943649,2.0,2.0,5.585215166111063,1.5797679388300558,428.8068780899048
1610,Upstream Repression,10000,0.5730822913885292,0.0003801208479735722,0.0007206787463605976,2.0,2.0,8.602245067548642,7.3887130971725155,428.8068780899048
1611,Upstream Repression,10000,0.5314231788944919,0.00030566802096252446,0.0007151915802925378,2.0,2.0,8.909487475904593,6.599248166374522,428.8068780899048
1612,Upstream Repression,10000,0.25067932202244536,0.0004330487575298357,0.00010805659321016852,2.0,2.0,6.410541590689996,7.6299254341132805,428.8068780899048
1613,Upstream Repression,10000,0.5359194003617338,0.00041036466799361965,0.0006277983887888133,2.0,2.0,5.618099431735033,3.072063630676619,428.8068780899048
1614,Upstream Repression,10000,0.1675996555428572,0.00018425853772245404,0.00021563053703870392,2.0,2.0,0.7751752868848483,7.099014697056437,428.8068780899048
1615,Upstream Repression,10000,0.814200054098086,0.00059010834943874,0.0009740902225885586,2.0,2.0,9.081138092115538,6.329753390632817,428.8068780899048
1616,Upstream Repression,10000,0.6533861490649953,0.0007676192022640266,0.0005069589665646654,2.0,2.0,7.54311938228447,9.654816637697806,428.8068780899048
1617,Upstream Repression,10000,0.50986902963988,0.00028606774205300133,0.0007099493604046878,2.0,2.0,3.1655365517576377,0.9574015307410191,428.8068780899048
1618,Upstream Repression,10000,0.45396135769373286,0.0005416591695336935,0.0003445299953431489,2.0,2.0,8.910241867707226,8.853031778303572,428.8068780899048
1619,Upstream Repression,10000,0.3424032483715089,0.00033473253609505276,0.00032748312832948055,2.0,2.0,9.028773535222363,4.143452498863301,428.8068780899048
1620,Upstream Repression,10000,0.23609739074615177,0.00017970162439215448,0.0002838614582793471,2.0,2.0,3.590806628176081,5.961808924082556,428.8068780899048
1621,Upstream Repression,10000,0.2613298892002416,5.200510700839454e-05,0.00043301339700507145,2.0,2.0,7.307060940709671,9.717013729138943,428.8068780899048
1622,Upstream Repression,10000,0.2537590301897062,2.4758146499189227e-05,0.00038613019814336434,2.0,2.0,7.041508178689959,2.5865874931123733,428.8068780899048
1623,Upstream Repression,10000,0.5362051884709802,0.0004916196803916758,0.0005653012327708999,2.0,2.0,3.151957089175311,6.498393818720614,428.8068780899048
1624,Upstream Repression,10000,0.4063438500457086,0.00040436179445694695,0.00038812405752277685,2.0,2.0,6.170706669113847,2.926158117940426,428.8068780899048
1625,Upstream Repression,10000,0.442789320063419,0.000906322333225351,0.0006340938995086059,2.0,2.0,0.1617724349272757,8.98143186275473,428.8068780899048
1626,Upstream Repression,10000,0.48430800708747807,0.000373524789659094,0.0005834583563607426,2.0,2.0,2.4548524244682954,4.720582216078402,428.8068780899048
1627,Upstream Repression,10000,0.22715232041329333,0.0002915069017845967,0.00024566476217890895,2.0,2.0,1.066638580231767,3.9250241736893714,428.8068780899048
1628,Upstream Repression,10000,0.24760490916086067,0.0004330785361198635,9.27482690782465e-05,2.0,2.0,9.3061686005361,6.463409949771154,428.8068780899048
1629,Upstream Repression,10000,0.819729146636054,0.0009899021202866697,0.0006189580739381177,2.0,2.0,5.427015004519082,6.846573200222723,428.8068780899048
1630,Upstream Repression,10000,0.6193054970558618,0.0008990732791131294,0.00032603586726723884,2.0,2.0,9.505968438702714,9.52580378131657,428.8068780899048
1631,Upstream Repression,10000,0.5237951155669321,0.00033729696923862095,0.0006749362552817676,2.0,2.0,5.95006137356665,2.8742947949043063,428.8068780899048
1632,Upstream Repression,10000,0.3242898513372037,0.0006108267861553055,0.0001051458513494422,2.0,2.0,6.402593932762229,7.9502336349844205,428.8068780899048
1633,Upstream Repression,10000,0.3253178303839372,0.0002488148697831816,0.0003786359296666354,2.0,2.0,7.352403213422498,1.3883132199683133,428.8068780899048
1634,Upstream Repression,10000,0.5502989176703099,0.0005407950876133838,0.0005954519505446081,2.0,2.0,1.105895804007919,7.071145271531719,428.8068780899048
1635,Upstream Repression,10000,0.7320320453248704,0.000793121540421801,0.0006323974742804471,2.0,2.0,6.463086470490168,6.356441819531619,428.8068780899048
1636,Upstream Repression,10000,0.5884324033219493,0.00045148247012617205,0.0006828417205636581,2.0,2.0,7.251490059099954,1.1576183751514804,428.8068780899048
1637,Upstream Repression,10000,0.12211975498171183,0.00025098176236558445,5.581843804474776e-05,2.0,2.0,6.325591987874466,5.163727442800955,428.8068780899048
1638,Upstream Repression,10000,0.7523844666812562,0.0009120086333033533,0.0005897850830543957,2.0,2.0,2.7825082897772675,7.717193567828046,428.8068780899048
1639,Upstream Repression,10000,0.14174876949419854,0.00010580427009520657,0.00016091006149183723,2.0,2.0,7.052555424348685,7.591227489635025,428.8068780899048
1640,Upstream Repression,10000,0.8369568622312071,0.0006316419948405511,0.0009917397944449963,2.0,2.0,4.994316718423207,0.47258146163380904,428.8068780899048
1641,Upstream Repression,10000,0.7503755558648324,0.0008542726191642456,0.000600683944683689,2.0,2.0,9.442706655518675,5.9763435108235035,428.8068780899048
1642,Upstream Repression,10000,0.19918222271868938,7.088538065544631e-05,0.00029961683891628616,2.0,2.0,8.389282779382496,6.599248420435237,428.8068780899048
1643,Upstream Repression,10000,0.8013311734035834,0.0005770859814688819,0.0009913378962503616,2.0,2.0,2.8989948982536697,3.963298931033498,428.8068780899048
1644,Upstream Repression,10000,0.524822205581051,4.49876016250766e-05,0.0009602603896061471,2.0,2.0,7.94409074672446,8.304971934049332,428.8068780899048
1645,Upstream Repression,10000,0.3924304001785438,0.00016755927025639784,0.0005875704431899479,2.0,2.0,9.737147054210297,2.0686778222085933,428.8068780899048
1646,Upstream Repression,10000,0.5817392153843575,0.0008593520640025227,0.00029597315465849244,2.0,2.0,9.039548292890755,4.202333725920742,428.8068780899048
1647,Upstream Repression,10000,0.6996091025735904,0.0008057621755848587,0.0005677426830461786,2.0,2.0,5.0105556351066864,9.721386320021264,428.8068780899048
1648,Upstream Repression,10000,0.9085795081296788,0.0009220344987899763,0.000835538642914779,2.0,2.0,8.239352107328513,7.721298610622039,428.8068780899048
1649,Upstream Repression,10000,0.38904619623931835,0.0004938188992764898,0.00027305567053065527,2.0,2.0,7.919302899256217,6.544527842564107,428.8068780899048
1650,Upstream Repression,10000,0.47464948139881324,0.0002455010392170456,0.0006722268804091547,2.0,2.0,5.866268996900115,5.547981434014005,428.8068780899048
1651,Upstream Repression,10000,0.3951126864139024,8.489490946073616e-05,0.0006808474854192597,2.0,2.0,3.130119493479927,5.609472322781148,428.8068780899048
1652,Upstream Repression,10000,0.2545601955355954,0.0003274242452096769,0.00017720381859506716,2.0,2.0,8.840664875811928,9.455775910559511,428.8068780899048
1653,Upstream Repression,10000,0.6192198594994806,0.0003406096827421344,0.0008484376136117229,2.0,2.0,9.884823540770578,4.250803032170864,428.8068780899048
1654,Upstream Repression,10000,0.5710024684986522,0.0003837756623241914,0.0007146417476923855,2.0,2.0,7.846878794898312,3.074102590598013,428.8068780899048
1655,Upstream Repression,10000,0.707400365496167,0.0008432266265826902,0.0005736737364512361,2.0,2.0,2.4998725659561454,0.6119528908647716,428.8068780899048
1656,Upstream Repression,10000,0.4931143140863401,0.0005869696807147828,0.00038917450881259026,2.0,2.0,4.7152880810581035,7.466752683141085,428.8068780899048
1657,Upstream Repression,10000,0.3812516255156055,0.0006758940256062635,0.00012297671338529402,2.0,2.0,8.785008022091647,9.781517428863953,428.8068780899048
1658,Upstream Repression,10000,0.37206664795714933,0.0004099320624204122,3.0643521470270873e-06,2.0,2.0,3.658888609332715,1.8853998912007184,428.8068780899048
1659,Upstream Repression,10000,0.7751409523364426,0.0008965367484866199,0.0006082398884908202,2.0,2.0,9.16048830110762,7.152175310446189,428.8068780899048
1660,Upstream Repression,10000,0.39814405526636654,0.0004426675742032156,0.00034288636587045837,2.0,2.0,5.081059002714462,5.193563289918898,428.8068780899048
1661,Upstream Repression,10000,0.5170521790311484,0.000431772765898389,0.0005997129787204715,2.0,2.0,1.905059308921916,5.174553296036346,428.8068780899048
1662,Upstream Repression,10000,0.22553390694741962,0.0005808304891282658,0.00015770696067951171,2.0,2.0,1.1830840200856756,4.979120985906513,428.8068780899048
1663,Upstream Repression,10000,0.21242396434336666,0.0003200695091709266,0.00011573920550791125,2.0,2.0,8.354554771110582,2.745669409171188,428.8068780899048
1664,Upstream Repression,10000,0.7403858478731012,0.0005299341184971403,0.0008958236410038533,2.0,2.0,7.591754118253679,7.628624877114405,428.8068780899048
1665,Upstream Repression,10000,0.7133300439459151,0.0009646988685482172,0.0004673338244980942,2.0,2.0,3.3004713605099076,7.58561950714612,428.8068780899048
1666,Upstream Repression,10000,0.7972323524066166,0.0009951829594407142,0.0005736955970820941,2.0,2.0,5.302348560131317,1.2892455497619135,428.8068780899048
1667,Upstream Repression,10000,0.43314237014393037,0.0003296495188499857,1.4181553152288256e-06,2.0,2.0,5.539800997799371,1.5583032376661583,428.8068780899048
1668,Upstream Repression,10000,0.5379929967114256,0.00010210393038962821,0.0009482196922945954,2.0,2.0,6.243809296442822,6.172376841422873,428.8068780899048
1669,Upstream Repression,10000,0.8537858505515392,0.0008746381920489319,0.0008030967019831828,2.0,2.0,3.4555134221306,0.5787457302920058,428.8068780899048
1670,Upstream Repression,10000,0.6205969518123697,0.0003355252587606237,0.0008594751691269798,2.0,2.0,8.008354149980269,0.6593774312722793,428.8068780899048
1671,Upstream Repression,10000,0.3402542004603422,0.00030725441528671417,0.0003549327496950192,2.0,2.0,6.073969816716229,0.568459885763262,428.8068780899048
1672,Upstream Repression,10000,0.5887827945980286,0.0006049277178546023,0.0006219059374931145,2.0,2.0,0.9792692356776497,8.532112165322296,428.8068780899048
