,circuit,num_samples,loss,k1_trace,k2_trace,n1_trace,n2_trace,theta1_trace,theta2_trace,time
527,ur,1000,0.6221074457093997,0.0009148722868449725,0.00033309282573096445,3.1727951176124787,1.5980912515530086,4.522888854488995,6.051937113385218,6.591086149215698
528,ur,1000,0.3079261310166256,0.000729717484327917,7.601842086891493e-05,1.3834669153250174,3.777371547594754,6.733277747484108,9.36289131358932,6.591086149215698
529,ur,1000,0.6382445567365799,0.0007159048670974069,0.0005322898077831341,1.6550667500306453,3.907119055800229,6.437368628343572,1.951308252940135,6.591086149215698
530,ur,1000,0.7121073018706136,0.0005154364642572808,0.0008621310822453854,3.9241517810542494,1.646480908806761,5.1648563719806235,4.49077400742068,6.591086149215698
531,ur,1000,0.6786106881988131,0.0009046938463681584,0.0007024660817325014,2.216660166450895,2.0347990523361457,0.4053495459142995,5.436696952846681,6.591086149215698
532,ur,1000,0.7257338732910679,0.0009668875992576537,0.0004600836426829056,1.9804167840941005,3.4132638491346516,7.515513112493288,5.800720587114495,6.591086149215698
533,ur,1000,0.7427943787299851,0.000697208419873342,0.0007382834160298629,1.8579583499706733,3.468027800695522,7.757246461155332,3.843316272719926,6.591086149215698
534,ur,1000,0.743448624801313,0.0006224276498923475,0.0008534797926287263,1.5479782578792052,3.76415559793843,2.2167634612817353,1.6279374642896993,6.591086149215698
535,ur,1000,0.6098488043786388,0.00038102453939157615,0.0008151895824109909,3.576209056003927,3.961275684673769,2.330612725091866,8.707727338085279,6.591086149215698
536,ur,1000,0.5294090336091914,0.0003974235299956611,0.0006695789934751983,1.6267095993656002,2.5715337969887493,1.5182921207405156,7.439415252047241,6.591086149215698
537,ur,1000,0.0841866440011865,0.0003407397029485367,5.5321390879638194e-05,2.578061595459445,1.1503277683816282,1.6092135460252648,3.5260636886938106,6.591086149215698
538,ur,1000,0.5195572535856864,0.000295251454338533,0.0007144190943185725,3.646990688050333,2.3268526091565853,3.587592164898353,5.342021592703422,6.591086149215698
539,ur,1000,0.33545008901680595,0.00025127894178411837,0.000453736338723342,1.039896380991039,3.107781914672108,1.5178516079340483,2.9989403145704743,6.591086149215698
540,ur,1000,0.6875727525835766,0.00046321047360639366,0.0008592371459450609,3.2295150273532203,1.1222495459747885,6.884599872789597,5.932697603591494,6.591086149215698
541,ur,1000,0.5565179397893292,0.0004773255926057589,0.0005909111355190556,2.0661337254501704,3.775797250752624,9.959402538097025,8.941171963416242,6.591086149215698
542,ur,1000,0.5338825384259985,0.0004894327261874021,0.0005690179758237584,1.7849192296894532,1.7563314025053391,2.8038598466289155,5.491860397172003,6.591086149215698
543,ur,1000,0.35942645810863444,0.0006609034518652962,0.00011790196275274079,1.493974743284102,2.0334283988091477,9.166459684355521,8.337850669319991,6.591086149215698
544,ur,1000,0.2977415354152487,8.441963690926386e-06,0.0002605876503053362,2.7522451589981562,3.867692258505972,7.090000252383813,9.181998704788477,6.591086149215698
545,ur,1000,0.3038357977248006,0.0006314212583712309,0.00011554110156769864,1.0143498625969418,1.7399095164372018,6.236589302316735,7.700372395493772,6.591086149215698
546,ur,1000,0.6421674274688818,0.0008360304284261819,0.000427021290780828,2.6654320391683406,2.93959940525607,6.981212684004922,4.527611968516027,6.591086149215698
547,ur,1000,0.2700883523015916,6.238116820851435e-05,0.00044014276246294063,2.4178177168221944,2.1822948281788834,0.5299419376758451,8.626316400208804,6.591086149215698
548,ur,1000,0.903022069495589,0.0008390022176825429,0.0009084889173250522,3.551149708276405,1.5069093650659298,6.88834993249451,5.920578865265158,6.591086149215698
549,ur,1000,0.543071506143491,0.00012587963046599467,0.0009325175764818814,3.1671994337101976,3.337375507538637,5.355460334685342,3.613380682178875,6.591086149215698
550,ur,1000,0.13198427591134768,0.0005002060758544759,4.50144184900865e-05,2.29542487795817,3.7085043475266737,4.778928434637384,2.494555824936073,6.591086149215698
551,ur,1000,0.6910148614015715,0.0007648163393454077,0.000581420644525475,2.4877277011461345,3.5248597829975927,6.669273188619152,3.0019050516156858,6.591086149215698
552,ur,1000,0.7553745693937118,4.3408186440327856e-06,0.0009253792353194171,2.971630408002956,1.599426039388947,5.845131811890273,3.5308955954559567,6.591086149215698
553,ur,1000,0.6082847274161771,0.0009983663428559837,0.0009663581450376538,2.7908300989083936,1.538331876351534,0.11383221723171921,4.521089433283416,6.591086149215698
554,ur,1000,0.5619838846284123,0.000726570741246746,0.0003910797805495116,1.4595007740098935,2.0640759406608087,6.297659167026124,1.6546830525059937,6.591086149215698
555,ur,1000,0.7917049674857025,0.0009372854398375276,0.0006180687462116698,3.0612129253943365,2.6249636781812877,5.027270927626232,9.915325376274957,6.591086149215698
556,ur,1000,0.14957513532696212,0.00035216476910258644,0.00019230684991965646,1.515904798957252,1.0940617071209822,0.33622744359165,9.634514057811833,6.591086149215698
557,ur,1000,0.3717339668520706,1.733599831976685e-05,0.0005758912942793402,3.495971663528153,1.2872987778797351,5.678025697389655,7.061667228237691,6.591086149215698
558,ur,1000,0.19249610607088616,0.0003481488506244315,0.0002469271197296117,2.404513089708886,3.2473147438812524,0.4980902366515166,7.371188915483278,6.591086149215698
559,ur,1000,0.25714859390358513,5.934822417557027e-05,0.00042103473151969907,2.430852047558605,2.0955186542452697,1.289691377020285,7.611027945001317,6.591086149215698
560,ur,1000,0.5150135934512627,0.0002427128599365551,0.0007516105198970841,1.5828040077883023,3.8137150233456056,8.962036492108068,2.7472167039898543,6.591086149215698
561,ur,1000,0.8485127659431843,0.0009982365401383037,0.0006791436141315704,2.9852815684773804,2.579652034981037,3.4006355974429776,6.151723096371736,6.591086149215698
562,ur,1000,0.7826653879235791,0.0009204330270756629,0.0006102815838095704,3.3860312582011236,2.539652953903486,6.5180076875757065,2.439136424317094,6.591086149215698
563,ur,1000,0.7676525777604324,0.0008725247757253589,0.0006378990878756717,1.6838003818283442,2.918521877252263,4.595132637503503,4.829924972367883,6.591086149215698
564,ur,1000,0.8913615583426904,0.0009478170150688769,0.0007891457389870634,3.275757377801119,2.138538029017644,5.981794829000523,0.8732544544131686,6.591086149215698
565,ur,1000,0.9593076190485407,0.0009710966058433532,0.0009392679128658434,1.7190097271121978,3.4745895009542243,2.0020153335873276,6.037835074396336,6.591086149215698
566,ur,1000,0.6003076849277165,0.0008610082945406946,0.00032789273880819744,2.9661346300782823,2.744546438532696,8.229248989786315,8.980862114822164,6.591086149215698
567,ur,1000,0.4224345416662779,0.00037030765956817005,0.0004437357497079805,1.7805709357178534,2.4134227145008893,9.090952267653705,6.925666071174699,6.591086149215698
568,ur,1000,0.7110899933753126,0.0004919848318447949,0.0009331650567626504,1.6498222190779641,3.680356884031021,1.2871925126095762,1.9415955510723475,6.591086149215698
569,ur,1000,0.4114013998421406,0.000756628671435139,0.0001776641065591311,1.4103763315275142,3.6979490163494697,3.9640886303347713,9.881347466278465,6.591086149215698
570,ur,1000,0.6299971834069076,0.00034249940912381194,0.0008629110125050265,3.130114939543719,1.332721454628304,9.995637627231488,0.6255950638529015,6.591086149215698
571,ur,1000,0.6262273512043689,0.0003915993314991856,0.0008165241877442365,1.5968971806525314,1.710319770167001,7.638141990451039,4.689654041605152,6.591086149215698
572,ur,1000,0.08676549404144974,4.2233837226273444e-05,5.2117489141749575e-05,2.1333621500417257,3.3689565210010444,4.998911498832346,1.60933541275513,6.591086149215698
573,ur,1000,0.7719509536705976,0.0005690655190448647,0.0009138551970990249,2.4927742446096723,3.5910069806572307,8.392530481177168,2.9589798788512214,6.591086149215698
574,ur,1000,0.4638475393035535,0.00030851944915212044,0.0005845368223618742,3.68444100335242,3.6845212309460607,6.107323086594954,9.409807545366016,6.591086149215698
575,ur,1000,0.4808837922375598,0.0002981639574779385,0.0006453658497820858,3.627924335578368,3.97129131133456,2.336115312190542,9.389003322580505,6.591086149215698
576,ur,1000,0.6612543273580609,0.0008664853118779599,0.00045779609096899016,2.111364060954984,3.1117595226196633,3.2838412790180262,2.9218137442952363,6.591086149215698
577,ur,1000,0.8155280373021401,0.0009228299765773832,0.0006730188750036372,1.3684702308097854,3.9184428599996473,6.773734807520692,0.9070196066293398,6.591086149215698
578,ur,1000,0.35391292028595445,0.00038851603540073106,0.0003943034747002824,1.0066113197270812,2.6070396846710118,1.5377476588895196,6.955671488910949,6.591086149215698
579,ur,1000,0.48173508022680106,7.383703458022844e-05,0.0008615408265604334,3.2901822938883862,3.0846082648010498,5.824674692244948,9.973884788966892,6.591086149215698
580,ur,1000,0.49531739510061407,0.00029180667425667873,0.0006604420624488094,2.5209086679525186,1.995393723323525,7.2542491798064885,8.034288024872781,6.591086149215698
581,ur,1000,0.3625338688333329,0.00025109688427339834,0.0004467421139386598,3.8596167304260955,2.71370877790601,6.1832606516909685,8.584902788567424,6.591086149215698
582,ur,1000,0.26795588578178,0.0007387185964255801,5.377170311362576e-05,1.6861194525837955,1.3932736629623692,7.071203080149373,1.8885301646714316,6.591086149215698
583,ur,1000,0.44840845849768113,0.000678818488462699,0.0002532915341856934,2.6445140449601086,1.8369972183403913,2.654339824994083,3.4046335304539825,6.591086149215698
584,ur,1000,0.44907606384092735,0.0008563090555482508,0.00014939223302485753,1.876333010032654,1.967052175737418,4.207286585917011,8.33074139668156,6.591086149215698
585,ur,1000,0.825087344384626,0.0009241435205556928,0.0006754925985253299,2.049782041362662,2.5174041528486755,8.974683539400255,7.964149105834908,6.591086149215698
586,ur,1000,0.23925212394857143,0.0006188574869890608,0.00036977262550148533,2.354596264162269,1.6374617460465701,0.1386967541822209,2.9552701361109173,6.591086149215698
587,ur,1000,0.7100295258696852,0.0003735063893326293,0.000991563258509288,2.039200217064144,3.053232141686515,9.655443083883014,2.7093955669082304,6.591086149215698
588,ur,1000,0.08201858453956881,0.00037978745342785427,2.6368646743843503e-05,2.07642472941739,1.7604680211855537,8.234333412708994,8.976365427259452,6.591086149215698
589,ur,1000,0.5143270673891701,0.00037526942272496724,0.0006078541909726752,3.355112792055858,1.7612568707935212,9.522170412904263,8.627098853611026,6.591086149215698
590,ur,1000,0.12704615959810006,0.00019146093817096424,8.70340032898866e-05,1.8081225922008368,2.5444061465161196,5.123422284373674,9.401632599696285,6.591086149215698
591,ur,1000,0.6530355519546642,0.0006536325486225275,0.0006102355225204145,3.365255019114671,3.133151861366959,7.785654341857703,4.9516826744760705,6.591086149215698
592,ur,1000,0.3997282691013205,0.0005367652379611596,0.0004846004595079721,1.2679719862933392,3.507014851244885,0.46168179287000266,0.531721149617552,6.591086149215698
593,ur,1000,0.29790184255106006,0.000530518979744097,0.0001012144383981397,2.051417584520511,3.019949121801112,8.870016210484271,8.753458805788204,6.591086149215698
594,ur,1000,0.6616360104570692,0.000779848371329139,0.0005119793444227631,2.2676286089484456,3.55998115580129,7.127265727227587,8.726467682441035,6.591086149215698
595,ur,1000,0.6305929936496456,0.0005641047615821031,0.0007269233524956872,1.6911444234264823,3.1132450390255295,1.154169778565605,6.957127932411244,6.591086149215698
596,ur,1000,0.3305339237233852,0.00023972518590655934,0.00039763862289258014,2.1537656568611876,2.65587177241307,6.8405319203930315,4.981948243608829,6.591086149215698
597,ur,1000,0.827578374230433,0.000774159534989176,0.000856390398714169,2.873889165082426,1.565563740829916,2.5765095662460773,9.699732908828372,6.591086149215698
598,ur,1000,0.5199481486183741,0.000464019157607717,0.0005404365341780843,1.5497270959486573,3.970060960489367,8.595007425301409,4.911241601822632,6.591086149215698
599,ur,1000,0.08297816743240577,9.053566719433461e-05,3.277383105311367e-05,3.47861604167014,3.4931710639444646,5.176907152758831,1.4255777429614158,6.591086149215698
600,ur,1000,0.407548163612445,0.00029064929867360384,0.0007090513698945676,2.086228458501463,2.8762297721153374,0.09623682998214125,0.3449986462290804,6.591086149215698
601,ur,1000,0.5448731298805098,0.00027522474486138407,0.000781647862520388,1.74750049999128,2.208539773715254,5.294104897290898,7.646713415942732,6.591086149215698
602,ur,1000,0.3198983175574862,0.0003952981859794047,0.0003210147668276181,1.3857231354158865,1.788305688526254,1.4613730535729237,9.48391873946555,6.591086149215698
603,ur,1000,0.5351053315946939,0.00010446050493464934,0.0009401067601917685,1.6175599990259437,3.461204687121078,9.466296138515073,1.7030338666159244,6.591086149215698
604,ur,1000,0.09948659554168349,0.0009611185385087635,2.5330536254472495e-05,2.4091458044101666,2.46447083792484,1.5707104091546416,4.737220302814079,6.591086149215698
605,ur,1000,0.2387595494378312,0.00012551233521839944,0.00036499769611247017,2.929876127305887,1.3824894820094302,0.5105565712480549,0.6796069122473753,6.591086149215698
606,ur,1000,0.13931288928302138,8.92577037850644e-05,0.0001700864527310508,1.7305890148879906,3.081589841455574,6.408672311048839,3.7420195393618267,6.591086149215698
607,ur,1000,0.9016738873327347,0.0007415503844238549,0.0009868360962311494,3.7201977217588587,2.721934687241039,9.996922824674241,0.3307691476490296,6.591086149215698
608,ur,1000,0.541149304077442,0.0006148353323940819,0.000439785620039995,1.8794407260563748,3.7397048213560202,7.8601493922725085,6.808138921527726,6.591086149215698
609,ur,1000,0.46411143164123914,0.0006957818790188031,0.0002649185670940079,1.3112019511444353,1.235570494821307,5.723093027242925,2.4962103810828977,6.591086149215698
610,ur,1000,0.6911821526846591,0.00035400574507302775,0.0009852647982437647,1.7519840521173746,1.9499067739386446,5.6875703052249005,0.6086786282868673,6.591086149215698
611,ur,1000,0.7219577041743783,0.000890747383962397,0.0005358649544207401,2.8804575316211674,3.5850197609688097,4.2475844378834005,5.486101780442687,6.591086149215698
612,ur,1000,0.5460200709833745,0.0003308756466971059,0.0007372270613124014,1.3431074067113675,3.118329493767212,4.223903946310027,2.663189086530255,6.591086149215698
613,ur,1000,0.7697272292635828,0.0005267206151782393,0.0009612729612339724,2.3241838921424867,2.608221313028342,5.6326810216623615,8.729545728002288,6.591086149215698
614,ur,1000,0.46459894788924266,0.0009328387067845825,0.00010411863786761345,1.5647309592618626,1.4967649115657333,8.910478267379622,0.29982752495892084,6.591086149215698
615,ur,1000,0.7201174923261632,0.0007120630607573979,0.0007172760403983236,1.7785421399077228,3.7013068004230227,2.5170586859041966,3.2727148344272146,6.591086149215698
616,ur,1000,0.7510692810188889,0.000618254851535472,0.0008334217770660193,1.6427197029002363,3.915274203305689,7.061894191990809,0.17472808670713763,6.591086149215698
617,ur,1000,0.09355960782587035,0.00011210080200198141,2.1160296110554185e-05,1.4559941242905914,2.026911769421914,4.212566299091869,7.336689710824147,6.591086149215698
618,ur,1000,0.3816449013700572,0.0007755841121235494,9.450088014249e-05,3.4723380234137173,3.1360349283507087,4.302380576400046,8.380707022426817,6.591086149215698
619,ur,1000,0.13837634821252318,8.45133199609675e-05,0.0001694947076612847,3.25814138204075,1.7054127091643556,4.6405543820357655,1.4104329540757603,6.591086149215698
620,ur,1000,0.6327827035869623,0.00043488846749467337,0.0009344782575415595,3.5959435699233913,3.74682110851759,0.25482615460447483,7.972957290543167,6.591086149215698
621,ur,1000,0.3718320306286898,0.0003232484853843593,0.0003920703825568843,3.0058284836704563,3.5313045188672563,8.516959256456646,9.111540943979408,6.591086149215698
622,ur,1000,0.35115249233730794,0.00014075057976926502,0.0005356038027127936,3.416130341675179,3.8400427377460087,5.12700366464854,1.3443953549187646,6.591086149215698
623,ur,1000,0.7232890678568067,0.0005088142476492281,0.0008875262205442741,3.2145906455092663,2.884747170480779,5.765508762185401,9.238291360805363,6.591086149215698
624,ur,1000,0.1735057189269168,0.00015156324170046223,0.00018168596443290157,2.0191377876570975,3.19564134711288,8.14448028006295,6.187522022457227,6.591086149215698
625,ur,1000,0.14124854076113458,0.0008348746432449176,0.00013825207867454534,3.779886109025033,2.511489598452541,0.7654925439151302,7.511636503948975,6.591086149215698
626,ur,1000,0.21824089826791365,0.00011186052097587198,0.0003016310447298401,3.0580983764261696,2.2997977625473807,7.395660907799021,2.1613487963625446,6.591086149215698
627,ur,1000,0.34490059207675516,0.0005880301593284442,0.00013573844928213075,2.5088289707250806,1.3964958569278476,5.49668646131854,5.3388866937044295,6.591086149215698
628,ur,1000,0.6105012207504219,6.224726472150228e-06,0.0007678994156900448,2.037208639290672,1.7101972764237032,0.6303623852626037,3.2929483555071295,6.591086149215698
629,ur,1000,0.7616781221359553,0.000956056139024156,0.0005522404548310935,2.3397596330354884,1.3338091089967488,3.911639616344003,0.7446596887590212,6.591086149215698
630,ur,1000,0.44488511038050776,0.0005812819451076534,0.000738132224862132,2.8075068903525953,2.6705936908257595,0.05254399022120505,1.9714772524330224,6.591086149215698
631,ur,1000,0.14957647611449934,0.0002704591897272153,5.528694276371158e-05,3.0499118359592203,3.435622938143902,8.448723820326402,2.0318886529066478,6.591086149215698
632,ur,1000,0.48984456058245535,0.0007245622292113011,0.0002579887966033434,3.8619166283237862,2.7316447512782314,5.811680112822432,9.95247235779551,6.591086149215698
633,ur,1000,0.6144140561830856,0.0008080106996125595,0.00039684738391169646,3.58384590553489,2.4849301214338184,9.538023478452539,3.3904252235909564,6.591086149215698
634,ur,1000,0.22696914163393805,1.9153097373841342e-05,0.00029839453241185083,1.7248620972661222,2.117423876003544,4.405261654531858,3.116299232987481,6.591086149215698
635,ur,1000,0.5259903479568554,0.0009657335895752807,0.00028420356054734185,1.6689582753320131,2.802385600225543,1.5535607697803169,4.82966744440129,6.591086149215698
636,ur,1000,0.54148112610877,0.00014936745588022216,0.0009223936587904555,3.1275972439006825,1.303894618023161,0.6712570555199014,2.8108110252985097,6.591086149215698
637,ur,1000,0.23722711075181394,0.00015192616763571177,0.00031049485945411755,1.2125272610124656,2.210086859274035,6.567155815247459,3.3684534710056657,6.591086149215698
638,ur,1000,0.21388898085937927,0.00038832692381837427,6.675379561577254e-05,3.1169035204834876,3.43545948788525,9.006380366443526,4.780619500387487,6.591086149215698
639,ur,1000,0.7597369443789258,0.0006659978951996544,0.0008176804048205023,2.4546105026064007,2.9435485724431336,3.812848677816338,1.1983826354686724,6.591086149215698
640,ur,1000,0.8518215857557065,0.0009160691416611056,0.0007358815966816485,1.9267303261577031,2.8652227287951995,7.964292735124365,0.19840031035839412,6.591086149215698
641,ur,1000,0.46793131272471344,0.0002880735614104178,0.0006148325371323839,2.7305704089853573,3.7297367118396174,5.685198363906546,6.127125537762124,6.591086149215698
642,ur,1000,0.8062994929080922,0.0007903746120208103,0.0008106792514937965,1.8735925312479356,1.065117149603671,2.195411720133569,3.7468054163722373,6.591086149215698
643,ur,1000,0.6055109486212618,0.00041254374584978056,0.000860188963114078,1.095559206122108,3.717792625761297,0.7869936685332003,8.32081690268776,6.591086149215698
644,ur,1000,0.2985522457279783,0.0002297838353902395,0.0003477553988107064,1.4815133139921837,2.6641846209471103,8.38823326914727,3.502467997867648,6.591086149215698
645,ur,1000,0.15714887181635367,0.0003610162539882251,5.615206618877141e-05,1.5906548488411072,1.2506738128235773,7.314850457840636,9.866426671618486,6.591086149215698
646,ur,1000,0.43904045325878643,0.00026651559478849514,0.0006006440426193451,1.20645896494525,1.746869138857838,3.580882743977465,0.1299256439412652,6.591086149215698
647,ur,1000,0.4901010960639381,0.0006697882685188491,0.0004198772133885717,2.7751101331359695,3.22107963262939,0.8255488402504282,1.9073361389886163,6.591086149215698
648,ur,1000,0.6396327532079024,0.00039335217214398166,0.0008317653945734239,3.3781213895008295,3.5496727196099895,8.395613460847517,6.101428331788362,6.591086149215698
649,ur,1000,0.7739527966605211,0.0008235098243896497,0.0007263065710261048,2.0917573795214084,1.6649961751187785,1.804993054608892,7.333847925296961,6.591086149215698
650,ur,1000,0.6467912263231059,0.0006444122710525075,0.0006075426465329345,2.166765861010447,1.8601234095109995,7.6559356059616235,1.5743956634102492,6.591086149215698
651,ur,1000,0.814844401683174,0.0009753910458360151,0.0006895413667412809,1.129315346504593,3.9190377501376696,2.7304885024823196,8.963251776083357,6.591086149215698
652,ur,1000,0.15247952883046512,0.0003510320741104377,4.374749190155299e-05,2.84407596534991,1.980695704476589,8.5059549642052,4.713999029143842,6.591086149215698
653,ur,1000,0.31611320792627723,6.13003493543017e-06,0.0001783089916014054,2.1931010742882457,3.8347537129935425,8.17512185250357,9.264928486473794,6.591086149215698
654,ur,1000,0.42606059583441425,0.0006273945111901179,0.00022017585733709468,3.3414678924335606,1.5973124343279128,9.831865371074134,2.3955628116450076,6.591086149215698
655,ur,1000,0.21719368611272943,0.00024900435954058604,0.00018709972351585902,2.563187261429908,2.0871590884218993,3.8091245262769333,5.66598817565184,6.591086149215698
656,ur,1000,0.3814732855331944,0.0001916833206418394,0.0005560967326287576,3.10752513430997,3.4332568883646504,2.0244461117284467,7.2980113757999,6.591086149215698
657,ur,1000,0.6653858411077446,0.0006866941408200145,0.0006027086392537034,1.4493151914994553,1.2465010118626945,9.070454066410022,1.3221687374033415,6.591086149215698
658,ur,1000,0.5907660304012934,0.0002070960150250958,0.0005335014482280855,2.6378196390747197,2.4999938075099353,0.01453945978062125,4.1645556925540435,6.591086149215698
659,ur,1000,0.5286501862713052,0.0006139036412802935,0.00042090581346945744,3.75836950120765,2.920103548733616,6.7676795075198335,7.913098113322206,6.591086149215698
660,ur,1000,0.33342016525034673,0.0005760522977384735,0.00023780567574763876,1.5098868015198044,3.5547398042952527,1.5926850826372134,3.4634665686459365,6.591086149215698
661,ur,1000,0.8086461438051551,0.0009904528817198579,0.0005908680575562758,3.2876462872062473,2.0347451684608227,7.458308599818827,9.930599925709148,6.591086149215698
662,ur,1000,0.34446446007772863,0.0005422707263778234,0.00015958263019750788,1.7949830770937463,1.5823113636724075,9.411309862653168,6.783770545657984,6.591086149215698
663,ur,1000,0.2825277767667106,0.00034993176994115884,0.00020696178490266643,1.7907695879612127,3.5497334675960124,9.626309372958067,7.20328937781142,6.591086149215698
664,ur,1000,0.6801217516342838,0.0006834463569622398,0.0006415516070613675,3.8439306971042133,1.9681238706127338,5.640367821875908,8.115879395448895,6.591086149215698
665,ur,1000,0.07416715396388059,0.0004326718327557965,3.144473665721703e-05,2.1196821938985484,1.7407533300609617,3.914400435411908,0.754253054997567,6.591086149215698
666,ur,1000,0.46997546159378495,0.0001484319642007469,0.0007616470541960994,3.142006355063313,1.7975045995131929,6.455163696086161,5.483960961899748,6.591086149215698
667,ur,1000,0.19264040034230187,0.0005052849838717798,9.564645060717156e-06,3.2168094706567483,1.8166062800491174,7.848616473831053,3.1443650393516154,6.591086149215698
668,ur,1000,0.45127199297509274,0.000563719202304908,0.00032208253337861917,3.7178281814339154,2.7049555820519164,8.095983555469475,4.119957567219169,6.591086149215698
669,ur,1000,0.30569745351323885,6.72029557727305e-05,0.000514423353385651,3.385893690506164,2.8602060251600148,6.311479215401395,4.989317062049195,6.591086149215698
670,ur,1000,0.8141804188603075,0.0006465624970298169,0.0009173996273158109,2.6195715077736996,1.3810563343282287,8.81496116661496,8.385861246632277,6.591086149215698
671,ur,1000,0.1648236098817912,0.00013112631559678855,0.0002151540513121788,3.497254821305166,3.519048185293527,0.8152034065087834,8.870004075172186,6.591086149215698
672,ur,1000,0.564431691758328,0.00043984425179418153,0.0006537403356146079,2.9376232683268295,2.7177844198420917,5.211355805450631,2.5181582339808206,6.591086149215698
673,ur,1000,0.23458736237961036,0.0003276175809581571,0.0001411252684228622,3.807464605249827,1.7609392182093027,7.0770030489665565,8.732857367219845,6.591086149215698
674,ur,1000,0.47032000820418857,0.0007398638446119355,0.0002927795090622569,3.8425445720806817,3.4143675589991727,1.1633463781650732,4.817523602575801,6.591086149215698
675,ur,1000,0.44857302525219295,0.0002775898792724363,0.0005977012197208371,1.1221234318982298,3.031481771148642,6.663233555930298,6.829981850464045,6.591086149215698
676,ur,1000,0.6832559317970572,0.0008339979903066482,0.0005082292748410688,1.2524064578689882,3.9549507827984947,8.653654549688815,8.809808552988722,6.591086149215698
677,ur,1000,0.548094026165992,0.00043206120776080706,0.0006325368740094822,1.1944616463413729,3.8070037377886696,7.763790132656756,8.561981418492099,6.591086149215698
678,ur,1000,0.18987916969710666,0.00020201273461982702,0.0001667489650663095,2.545490057223865,2.8907431141078463,8.329598832125152,0.4500573889125478,6.591086149215698
679,ur,1000,0.4421998049580643,0.0002140037112542731,1.4173262460538283e-05,3.4631433230386834,1.6292266108928177,0.20935274712786797,6.358100806887988,6.591086149215698
680,ur,1000,0.46518457368528604,0.00015713350031674523,0.0007438467155046388,2.7357137710073474,2.819868266201375,5.7353653977630845,5.024752931674865,6.591086149215698
681,ur,1000,0.6213147606827852,0.0003818510800042173,0.0008067007653599623,2.7674839480070488,1.7603121964980235,9.872979232392513,3.952237377282799,6.591086149215698
682,ur,1000,0.24760290032158538,0.00015773401760053537,0.00031261469084907777,3.914188365317994,3.3029109116671784,9.006158600976473,6.455066447800115,6.591086149215698
683,ur,1000,0.5232006249256378,0.0006127512456459603,0.00041688490784678133,3.383358199603865,1.8054169053579159,5.24349880349978,4.773139307428449,6.591086149215698
684,ur,1000,0.12681517540457843,0.0009376451508203038,0.00014603753684447942,2.057074871588787,2.36256951518073,0.2653059434844673,3.4701372644608632,6.591086149215698
685,ur,1000,0.667364957692853,0.00040223302797500507,0.0008897338459402465,2.4626216677229142,3.562259392220194,4.9068636214713965,3.638708290749236,6.591086149215698
686,ur,1000,0.21145729200008936,9.861960880911479e-05,0.00030268989114627345,3.6507900714187245,3.7262045480065167,4.1195292738930265,1.7141471068628051,6.591086149215698
687,ur,1000,0.4860993854511098,0.0004812062756901038,0.0004947617997604296,1.0020840003179632,1.9750594789460616,4.969054645754728,7.926206844737479,6.591086149215698
688,ur,1000,0.7448544718111981,0.0008189608859325046,0.0006327255400012077,1.2162974703002463,3.688143027759568,9.118260710251736,1.3269522330943386,6.591086149215698
689,ur,1000,0.07601678842282988,0.00018319025973833223,3.3430546975472914e-05,1.0734472293695787,3.5063383477020214,1.5515955987381693,3.7901083868810184,6.591086149215698
690,ur,1000,0.30144076003455944,7.361860779589463e-05,0.0005062386776347763,1.0022530644824825,2.5400759106057698,3.6792189919901865,2.7946781129200207,6.591086149215698
691,ur,1000,0.45538525356794773,0.0005666768046747102,0.00037484563398190653,2.362003364227955,2.047617529475636,1.7446233482259461,6.422608288841325,6.591086149215698
692,ur,1000,0.9216580454807237,0.0009429626077111439,0.0008499069141012665,2.8052311964226617,2.653341174275825,5.966109509428225,8.332915281856604,6.591086149215698
693,ur,1000,0.7256733044279329,0.0009477475443143194,0.0005124245797140318,1.2076173754604336,3.198401073831585,4.940666470796519,8.152403960830489,6.591086149215698
694,ur,1000,0.5636875352530837,0.00020816239442573384,0.0009264515588392097,2.738202307167788,3.1537631785731506,0.4557475212089431,9.93900777439347,6.591086149215698
695,ur,1000,0.5638169178752269,0.000789136140787256,0.00032802111067283365,3.168633458873983,1.4961257369821288,7.253723574197292,9.161943237305506,6.591086149215698
696,ur,1000,0.44092965977349907,0.00025781084907024404,0.0006090635825891108,1.2836020340356773,2.914108108027129,0.01302217377005192,2.6713477288416247,6.591086149215698
697,ur,1000,0.15231293872296672,0.00016740336249755465,0.00016619885913844135,1.1168167769365636,3.797892391389289,2.616551867272605,2.9663916025829384,6.591086149215698
698,ur,1000,0.45024485531483344,0.0006805138106943705,0.00022559549894115137,3.6726423250625175,3.743605276586933,5.9077551231748,6.9377241339995095,6.591086149215698
699,ur,1000,0.6894641438224107,0.0006017672866483242,0.0007250891620893759,3.774232742082854,2.642457436783542,8.205893817100122,1.7387006167086174,6.591086149215698
700,ur,1000,0.6555027503876137,0.0003206720706820111,0.0009620107386517468,3.808171409813477,3.315716093189196,2.313691700246544,8.40398289495825,6.591086149215698
701,ur,1000,0.5677675328713698,0.0005814608444701258,0.0005314788348091661,2.381029661211098,3.7420970826814934,4.364140974017244,4.225808422587853,6.591086149215698
702,ur,1000,0.23597765901079168,6.50100215878419e-05,0.0003764107858782448,3.8318479662576723,1.546177570677699,7.196643694377467,4.090797551601602,6.591086149215698
