,circuit,num_samples,loss,k1_trace,k2_trace,n1_trace,n2_trace,theta1_trace,theta2_trace,time
40,Downstream Activation,10000,0.3837831823690763,0.000657219925345671,0.0001672023319203424,2.0,2.0,0.21352848122260404,5.084226478559956,423.07556104660034
41,Downstream Activation,10000,0.17903116210906114,0.00028079035328475047,9.136900239957141e-05,2.0,2.0,3.85227737810331,5.4831783865329395,423.07556104660034
42,Downstream Activation,10000,0.5805199942621344,0.0009448898271886008,0.0004511933048403263,2.0,2.0,9.717205147985256,2.749920228169089,423.07556104660034
43,Downstream Activation,10000,0.10483614017395185,0.00011680685808110241,0.0004714510017949744,2.0,2.0,6.572427740566295,8.940526354029467,423.07556104660034
44,Downstream Activation,10000,0.2979308522321612,0.00042672353948133916,0.0006449657960398856,2.0,2.0,0.0514182729355685,6.272731355842405,423.07556104660034
45,Downstream Activation,10000,0.3620904460381703,0.0005335515761191377,0.000493283003892847,2.0,2.0,3.951109138127616,4.276869524130688,423.07556104660034
46,Downstream Activation,10000,0.23833989178559511,0.00039230921797331277,0.00012708273512965936,2.0,2.0,8.073835811236941,7.87007964305487,423.07556104660034
47,Downstream Activation,10000,0.29322665754552324,0.0004006731733938414,0.0005701688345383099,2.0,2.0,1.3890220834836653,3.9170573736190892,423.07556104660034
48,Downstream Activation,10000,0.37975132670835854,0.0006366398568647855,0.00014858107705330417,2.0,2.0,1.5572627780341546,2.674585164813395,423.07556104660034
49,Downstream Activation,10000,0.554350395166482,0.0009445128697783583,0.00033701203044246385,2.0,2.0,8.715426049666988,4.418126940646653,423.07556104660034
50,Downstream Activation,10000,0.49915833069799603,0.0007548703679581995,0.0006067795598590428,2.0,2.0,0.782817763676368,2.83440376113027,423.07556104660034
51,Downstream Activation,10000,0.139384822432341,0.00016657797177963756,0.0004947366137733492,2.0,2.0,1.9752042013396554,6.750601847921351,423.07556104660034
52,Downstream Activation,10000,0.520310095857529,0.0008893345955332988,0.00014753151021563827,2.0,2.0,0.188985315350744,1.2430900093982569,423.07556104660034
53,Downstream Activation,10000,0.32138856996358584,0.00046331747691467397,0.0009674232082026958,2.0,2.0,5.639172453926204,7.075884917853634,423.07556104660034
54,Downstream Activation,10000,0.13259403333308203,1.653257584818234e-05,0.00023753300673392627,2.0,2.0,2.9870396383992572,1.8196622480032223,423.07556104660034
55,Downstream Activation,10000,0.4792787962852213,0.0007406632386379892,0.000664378370371086,2.0,2.0,2.281350252701384,4.8679528382044435,423.07556104660034
56,Downstream Activation,10000,0.16334883914093828,0.00022006790217527842,0.00022676102326559374,2.0,2.0,3.1675573206730503,6.932920545490966,423.07556104660034
57,Downstream Activation,10000,0.44068037649217684,0.00039529441874470934,5.5916993759690024e-06,2.0,2.0,9.190665965910185,2.283640757291378,423.07556104660034
58,Downstream Activation,10000,0.5824639446186435,0.0004281821986826538,2.5903962265227018e-06,2.0,2.0,5.737066319725495,9.076189543127438,423.07556104660034
59,Downstream Activation,10000,0.4397245003364742,0.0006851366439005215,0.0006295864232607809,2.0,2.0,5.372129109929847,6.846232172616623,423.07556104660034
60,Downstream Activation,10000,0.27073173780136384,0.00034585660605268164,0.0006089244598380091,2.0,2.0,4.847258714481059,3.001470469364977,423.07556104660034
61,Downstream Activation,10000,0.17189073872045163,0.00019409910833244315,0.0007380656012343012,2.0,2.0,7.452467274973824,4.497783098461391,423.07556104660034
62,Downstream Activation,10000,0.5842043370284424,0.000936320371010319,0.0009405142602196352,2.0,2.0,3.257458028468996,8.269195616076866,423.07556104660034
63,Downstream Activation,10000,0.5702070057867064,0.0007809210878984643,0.00045503971716060875,2.0,2.0,1.7435285481313785,0.5806149821641676,423.07556104660034
64,Downstream Activation,10000,0.1934577722287944,0.00032987036130287245,2.191010749257055e-05,2.0,2.0,2.393966062263866,5.53519128425594,423.07556104660034
65,Downstream Activation,10000,0.3443395960430152,0.0005445094989135749,0.0003581790151907371,2.0,2.0,5.716041113001836,7.073956274716055,423.07556104660034
66,Downstream Activation,10000,0.2184088632296767,0.0003452880429141479,0.00012973730439567777,2.0,2.0,3.4714283327937485,5.480416346471895,423.07556104660034
67,Downstream Activation,10000,0.4546149273839351,0.0007624508312359819,0.00036057612620291545,2.0,2.0,6.511420807252002,7.5055276937458695,423.07556104660034
68,Downstream Activation,10000,0.21622157487530136,0.0002703293453201557,0.0009664284609951983,2.0,2.0,1.3009900879191645,5.428800581492049,423.07556104660034
69,Downstream Activation,10000,0.6030556295041001,0.0009649916002907718,0.0006208876365822071,2.0,2.0,7.513922423894804,3.195403888273151,423.07556104660034
70,Downstream Activation,10000,0.5760681815917992,0.0008478633197393503,0.00024339369860538007,2.0,2.0,1.4827776500439682,0.011803683735708847,423.07556104660034
71,Downstream Activation,10000,0.5996515104804993,0.0009601594787319952,0.0008981798051397336,2.0,2.0,5.321586904012333,6.5403342023084985,423.07556104660034
72,Downstream Activation,10000,0.35752501883341026,0.0005119030020223308,0.0006698149497785686,2.0,2.0,3.9274564015485347,4.4323722968165375,423.07556104660034
73,Downstream Activation,10000,0.41972229619518026,0.0002298051358966173,0.000966258733049818,2.0,2.0,9.034428860853119,0.2632193694921182,423.07556104660034
74,Downstream Activation,10000,0.31149862859307503,0.00040988456907797204,0.0009118479375743114,2.0,2.0,1.8024299023235075,3.52132998027423,423.07556104660034
75,Downstream Activation,10000,0.09373084650638835,3.017873288105141e-05,0.0007205650938917056,2.0,2.0,4.540914851148613,5.421476461971168,423.07556104660034
76,Downstream Activation,10000,0.5557275932505756,0.0009355645956269853,0.0005544049231617294,2.0,2.0,7.9399440395912455,9.271397014845565,423.07556104660034
77,Downstream Activation,10000,0.08117575253944032,6.993597329713287e-05,0.0005194257301743144,2.0,2.0,3.185339946457087,9.22023307980399,423.07556104660034
78,Downstream Activation,10000,0.33748416748261867,0.0004954893642556612,0.0005753286032013908,2.0,2.0,1.8666460582271371,6.487041206432351,423.07556104660034
79,Downstream Activation,10000,0.15531113056749832,0.00019644449019994977,0.0006966863157184774,2.0,2.0,3.402355898457999,9.022770744667001,423.07556104660034
80,Downstream Activation,10000,0.17243540939015378,0.00022711873468413805,0.00022918687437426197,2.0,2.0,7.656017485067616,4.9240229131710365,423.07556104660034
81,Downstream Activation,10000,0.4897157298086109,0.0008038521388452028,0.00047752724845366194,2.0,2.0,5.685872885428899,6.3147275169845285,423.07556104660034
82,Downstream Activation,10000,0.6451809323425456,0.0009982765608052013,0.0007240437233998404,2.0,2.0,0.29258279573076595,2.1789749570104573,423.07556104660034
83,Downstream Activation,10000,0.4689676276509166,0.0007298664202543822,0.0004590950324069724,2.0,2.0,6.1086589414115355,3.04550314242403,423.07556104660034
84,Downstream Activation,10000,0.16208176798499097,0.00015160749878410788,0.0005773575686015403,2.0,2.0,0.04214587055790446,2.4565042408666735,423.07556104660034
85,Downstream Activation,10000,0.4257274408357356,0.0006725932488969573,0.0005203686424441415,2.0,2.0,4.537867522848276,6.561315985007306,423.07556104660034
86,Downstream Activation,10000,0.31473223038637876,0.00046201420030517296,0.0009402365512565801,2.0,2.0,9.380381404139934,8.965952718521237,423.07556104660034
87,Downstream Activation,10000,0.35255040245106156,0.000527612330646974,0.0007358871304586064,2.0,2.0,6.50896894700842,8.304497288773941,423.07556104660034
88,Downstream Activation,10000,0.09686851585533329,7.53969933815713e-05,0.0003798889608226125,2.0,2.0,1.14969174016165,3.9081783022477388,423.07556104660034
89,Downstream Activation,10000,0.2018436545212921,7.854537510067534e-06,9.950138707376405e-05,2.0,2.0,1.4948947590316368,2.20867479426033,423.07556104660034
90,Downstream Activation,10000,0.5398032415763783,0.0008599168996859298,0.0006233651341185474,2.0,2.0,1.4691324201215235,4.3823930753254166,423.07556104660034
91,Downstream Activation,10000,0.6774782651390854,0.0009523515626226462,0.0008732026024716387,2.0,2.0,2.9753682389873273,1.0970192020512008,423.07556104660034
92,Downstream Activation,10000,0.5351304663730312,0.0008172596453929055,0.00040503331802941114,2.0,2.0,0.5338211753965163,1.3938850651603536,423.07556104660034
93,Downstream Activation,10000,0.3339754761916653,0.0005018393238741631,0.00030116569187360755,2.0,2.0,2.5578973693752514,3.000488641649332,423.07556104660034
94,Downstream Activation,10000,0.27953655562647717,0.00039319237997344,0.0006987490523420812,2.0,2.0,5.037359551353839,6.178825918601491,423.07556104660034
95,Downstream Activation,10000,0.08354506861987415,7.22346879738505e-05,0.0001382394293379657,2.0,2.0,2.677842595656483,3.3499178913040577,423.07556104660034
96,Downstream Activation,10000,0.5120258475892076,0.000842750370933398,0.0005981069008682079,2.0,2.0,5.199176121756092,9.205444240947486,423.07556104660034
97,Downstream Activation,10000,0.0839035264370453,6.72453979464013e-05,0.0004602520366730891,2.0,2.0,4.61736869773512,6.893355512991456,423.07556104660034
98,Downstream Activation,10000,0.4259955774463793,0.0006315401199559371,0.0004190623266567763,2.0,2.0,8.509334991336988,2.133926349201573,423.07556104660034
99,Downstream Activation,10000,0.24720437801568873,0.0003178617137453635,0.00025684995816412646,2.0,2.0,3.0322321631596725,1.7317993506870557,423.07556104660034
100,Downstream Activation,10000,0.16339232537762743,0.0002066671113981744,0.0007430640718269242,2.0,2.0,2.9339122961718087,8.46428197782539,423.07556104660034
101,Downstream Activation,10000,0.32162481851751124,0.0005690929594056569,6.610459059020814e-05,2.0,2.0,9.793598536734315,4.184573306060589,423.07556104660034
102,Downstream Activation,10000,0.22624150254108066,0.0002966750525701495,0.0008274321250881648,2.0,2.0,1.2823709924485844,6.000494913216011,423.07556104660034
103,Downstream Activation,10000,0.6880485194597282,0.0009636196754362912,0.0009097399168090177,2.0,2.0,9.740142846378554,1.0824958462609666,423.07556104660034
104,Downstream Activation,10000,0.1985257863524188,0.00031584588148325074,0.0001345875725662069,2.0,2.0,3.975288920914698,9.698778021994412,423.07556104660034
105,Downstream Activation,10000,0.21355393327988842,0.0003398810444883052,6.74886804460373e-05,2.0,2.0,7.35864197997052,1.3063497274816311,423.07556104660034
106,Downstream Activation,10000,0.3656968661438169,0.00043251486851497,0.00024594848320818013,2.0,2.0,2.409731442662703,0.06950510487437174,423.07556104660034
107,Downstream Activation,10000,0.1100461769434262,6.849805745478004e-05,0.0004959718139127832,2.0,2.0,7.71489953933144,2.631202356586901,423.07556104660034
108,Downstream Activation,10000,0.06243527640613805,4.125789534858378e-05,5.509863364599114e-05,2.0,2.0,2.3898815836039686,7.268908805216729,423.07556104660034
109,Downstream Activation,10000,0.22823945952995534,8.377432650567624e-06,0.0007505559814406723,2.0,2.0,2.728386458761462,1.6104679620139415,423.07556104660034
110,Downstream Activation,10000,0.17440990428330416,0.00028413112800786523,1.768761369015481e-05,2.0,2.0,9.646164936786608,8.016633039425875,423.07556104660034
111,Downstream Activation,10000,0.3603493260559038,0.0005376427955812758,0.0009264229618153435,2.0,2.0,4.668442581348971,8.17209587557407,423.07556104660034
112,Downstream Activation,10000,0.5204412371034182,0.0007832320848055249,0.0007564405623972803,2.0,2.0,5.387514866561198,3.3335146547076464,423.07556104660034
113,Downstream Activation,10000,0.25652189616781523,0.0003563106659530387,0.0008565563161005635,2.0,2.0,5.470206109914215,7.36496896471666,423.07556104660034
114,Downstream Activation,10000,0.2623404653583146,0.00041579465402610827,0.000224993928808354,2.0,2.0,7.888349511014264,8.225905553530392,423.07556104660034
115,Downstream Activation,10000,0.3133828884376238,0.00042507943858314834,0.0009115799721513789,2.0,2.0,7.113948416256532,4.255317217150456,423.07556104660034
116,Downstream Activation,10000,0.5136983388262076,0.000884768636346242,0.00019744227833941102,2.0,2.0,6.038037568519794,2.8179560967278294,423.07556104660034
117,Downstream Activation,10000,0.4578070257510488,0.0007326414934438728,0.000642266777719931,2.0,2.0,4.383437046832272,9.870590171262503,423.07556104660034
118,Downstream Activation,10000,0.44201753492646745,0.0007605541724689054,0.0002603863571124321,2.0,2.0,7.859117096167561,8.08554264703753,423.07556104660034
119,Downstream Activation,10000,0.29461993538575426,0.00039488763510030846,0.0006510362515066433,2.0,2.0,3.0151054548088907,3.605215548987908,423.07556104660034
120,Downstream Activation,10000,0.5624344223358024,0.0008786989454831948,0.0008674670168292654,2.0,2.0,8.539980883973252,5.191105805703021,423.07556104660034
121,Downstream Activation,10000,0.5108862090319038,0.000824184924829924,0.0006789833167541284,2.0,2.0,7.279592842688306,8.077968141742288,423.07556104660034
122,Downstream Activation,10000,0.1622036315868645,0.00022043172687042026,0.00035884686827155173,2.0,2.0,7.337976976417905,9.871373427505127,423.07556104660034
123,Downstream Activation,10000,0.35288391310248696,0.0004269844525404195,0.0003509285954467373,2.0,2.0,2.784011902761167,0.7478234204265001,423.07556104660034
124,Downstream Activation,10000,0.4734364041805147,0.0008385886293606305,0.0002067231915392904,2.0,2.0,8.670883644483462,9.295916407680274,423.07556104660034
125,Downstream Activation,10000,0.49254790704705426,0.000724370203772817,0.0009311201452070754,2.0,2.0,3.924527946342136,3.5803413804643314,423.07556104660034
126,Downstream Activation,10000,0.4738308198847031,0.0005919963860780174,0.000728990957638935,2.0,2.0,0.0833684412234125,1.039071216083034,423.07556104660034
127,Downstream Activation,10000,0.2898569290302266,0.0004077930514508576,0.0003003130317737253,2.0,2.0,5.944402852243236,2.5425780008626884,423.07556104660034
128,Downstream Activation,10000,0.4803840249062631,0.0006368342937384214,0.0006585190210729181,2.0,2.0,3.5453953996695184,1.2922339218778827,423.07556104660034
129,Downstream Activation,10000,0.20545078827708035,0.00028702340139388413,0.0005289667419515185,2.0,2.0,1.3565777424031733,9.476661721266789,423.07556104660034
130,Downstream Activation,10000,0.0916026149582712,0.00010165263521393536,0.00028757594925647435,2.0,2.0,6.0274825772219165,9.2847152852634,423.07556104660034
131,Downstream Activation,10000,0.0871076631866104,9.638429366843362e-05,8.857838965048006e-05,2.0,2.0,0.6076387199797072,4.583005101669944,423.07556104660034
132,Downstream Activation,10000,0.23444331944076424,0.00032171798944905417,0.0004623585148726747,2.0,2.0,8.732716512693978,5.6844516161328285,423.07556104660034
133,Downstream Activation,10000,0.5539489535288318,0.0009442608389596167,0.00039605566726770466,2.0,2.0,7.403660744165626,6.09902841347998,423.07556104660034
134,Downstream Activation,10000,0.4381667378176914,0.0006955730373763884,0.0005078482925697556,2.0,2.0,2.2344702144163198,6.040892905174108,423.07556104660034
135,Downstream Activation,10000,0.10579723678839356,0.00014411931618062523,5.890745857384521e-05,2.0,2.0,6.803526831849512,4.018338111016723,423.07556104660034
136,Downstream Activation,10000,0.37509393879968794,0.0005150768923445579,0.0006197004407839888,2.0,2.0,5.988663106656592,2.679941111137272,423.07556104660034
137,Downstream Activation,10000,0.34663190494777046,0.0005707138982347354,0.0001640735768919062,2.0,2.0,0.9475575446565622,3.164563932066965,423.07556104660034
138,Downstream Activation,10000,0.4628810150678986,0.0007536358935197857,0.0005082674399311566,2.0,2.0,4.7789670934130095,7.714047272429618,423.07556104660034
139,Downstream Activation,10000,0.12898409258311552,0.00014774880415174742,0.0006333284455588984,2.0,2.0,1.7456749820190611,7.5609215666443035,423.07556104660034
140,Downstream Activation,10000,0.20916178878134262,0.00027995108389537206,0.00046874971218589714,2.0,2.0,7.842196548835943,5.799951149834824,423.07556104660034
141,Downstream Activation,10000,0.18152425083981294,0.0002999104543118224,6.0389535920541655e-05,2.0,2.0,8.946189744661606,7.065926651678709,423.07556104660034
142,Downstream Activation,10000,0.4009165198827799,0.0005045539143202614,0.0004325125752456567,2.0,2.0,5.810925291911001,0.8905853802753378,423.07556104660034
143,Downstream Activation,10000,0.26032077334314424,0.00011432260485826498,0.0009219773704110848,2.0,2.0,7.0362489711007115,0.5501924330221847,423.07556104660034
144,Downstream Activation,10000,0.21728290232852412,0.0003288240076219679,0.00020217159837418322,2.0,2.0,3.08252240625651,6.84501135686151,423.07556104660034
145,Downstream Activation,10000,0.10501253426437891,7.749858570295053e-05,0.000247681727636864,2.0,2.0,7.108540582373345,2.112199695541721,423.07556104660034
146,Downstream Activation,10000,0.2327020287879304,0.00031181039409187094,0.0006384593965479013,2.0,2.0,1.434923400856536,5.6540167555111935,423.07556104660034
147,Downstream Activation,10000,0.5676963494129371,0.0009415644795399162,0.0004630811465795969,2.0,2.0,2.261722325720754,4.201017306169528,423.07556104660034
148,Downstream Activation,10000,0.3486448752594714,0.00048058854515563954,0.0009732529985279953,2.0,2.0,1.8060276338860894,4.040377935927934,423.07556104660034
149,Downstream Activation,10000,0.5066398395521758,0.0007988399477815807,0.0007402642779725997,2.0,2.0,9.30785082273116,6.60306168891566,423.07556104660034
150,Downstream Activation,10000,0.4899959524389309,0.0007611507106667343,0.0008789203408404633,2.0,2.0,9.26849221223898,8.062389315915816,423.07556104660034
151,Downstream Activation,10000,0.5480545445860177,0.0009141301916072594,0.0005409910343554217,2.0,2.0,9.00952015430711,7.3483761105775205,423.07556104660034
152,Downstream Activation,10000,0.4074183917670264,0.000615131251681672,0.0007481283392918932,2.0,2.0,3.644646362472447,7.205584587363165,423.07556104660034
153,Downstream Activation,10000,0.5635880447915159,0.0009605285772544652,0.0004833398823940422,2.0,2.0,1.8859505276325905,8.768908925390736,423.07556104660034
154,Downstream Activation,10000,0.4183688889468009,0.0005573021257850655,0.00040854549623378113,2.0,2.0,5.112846249711014,0.99341248986375,423.07556104660034
155,Downstream Activation,10000,0.14885302302807457,0.00017663746835478282,0.000917235831656358,2.0,2.0,6.063279436107504,8.210628448617054,423.07556104660034
156,Downstream Activation,10000,0.5689203607305067,0.0008740283943416329,0.0009016142184435537,2.0,2.0,2.892911240173997,4.2033111065239765,423.07556104660034
157,Downstream Activation,10000,0.14332160900923469,0.00016240143770306924,0.0006323350788988582,2.0,2.0,6.5407192423422025,5.859720364850569,423.07556104660034
158,Downstream Activation,10000,0.2793667979877363,0.0003978070683040714,0.000991635497482706,2.0,2.0,4.737082274400507,8.472678621401526,423.07556104660034
159,Downstream Activation,10000,0.45263343574093634,0.0006592560097830167,0.0007908968085628222,2.0,2.0,9.78269508702964,3.5949036083844748,423.07556104660034
160,Downstream Activation,10000,0.3874553882028675,0.00046601633967635777,0.0009170471767623052,2.0,2.0,9.225237433094888,1.4879645486719733,423.07556104660034
161,Downstream Activation,10000,0.3269901933825201,0.00046556091989466094,0.0004908622206538648,2.0,2.0,0.3052016169441587,4.1670526122290195,423.07556104660034
162,Downstream Activation,10000,0.5824430667837487,0.0009537191289084737,0.0005235607425274993,2.0,2.0,4.847760206388976,3.8186344949221445,423.07556104660034
163,Downstream Activation,10000,0.4012059642629637,0.0006104529105293983,0.0006910423568150659,2.0,2.0,0.988916262376707,8.027598053572943,423.07556104660034
164,Downstream Activation,10000,0.4865100911731731,0.0006962180460223779,0.0003969934266828995,2.0,2.0,3.3611297623944774,1.0093338262520786,423.07556104660034
165,Downstream Activation,10000,0.3814290411840682,0.0005897193844823283,0.00038844717713021245,2.0,2.0,8.853744288897543,4.135682738866674,423.07556104660034
166,Downstream Activation,10000,0.4671240560608369,0.0007046156454871429,0.0009563382882359911,2.0,2.0,1.099331710596761,5.512608966977049,423.07556104660034
167,Downstream Activation,10000,0.43595066135519567,0.0007987018511898554,7.08560473427551e-05,2.0,2.0,6.2670704883388355,5.793542518294886,423.07556104660034
168,Downstream Activation,10000,0.45527424142805534,0.0007394366245663248,0.0005281846672651795,2.0,2.0,6.7495283973871825,8.606031254218252,423.07556104660034
169,Downstream Activation,10000,0.3212563117129299,0.0005075333812743897,0.0002661600087519555,2.0,2.0,9.170354781763017,5.077540548853304,423.07556104660034
170,Downstream Activation,10000,0.19838898139621897,0.0002555419907035352,0.000325938424040914,2.0,2.0,3.6119303936167033,4.02020979692337,423.07556104660034
171,Downstream Activation,10000,0.5187882464578691,0.0009797066141036485,2.9580466868275266e-05,2.0,2.0,7.824440127122239,0.6601481981796499,423.07556104660034
172,Downstream Activation,10000,0.08642350659595677,2.565476404934556e-05,1.3063501509416317e-05,2.0,2.0,4.03069003343557,4.68052961419716,423.07556104660034
173,Downstream Activation,10000,0.11290092017745204,0.00015111476386721546,0.00011503036100403973,2.0,2.0,6.231270693594958,8.231219494992262,423.07556104660034
174,Downstream Activation,10000,0.7114988527328074,0.0009555076160077788,0.0008796695165433496,2.0,2.0,6.252143888252336,0.7404962681715901,423.07556104660034
175,Downstream Activation,10000,0.22536509676137867,8.718822070373232e-06,0.0004407760758255533,2.0,2.0,0.9089748462470421,1.0742646173585733,423.07556104660034
176,Downstream Activation,10000,0.5100217207409968,0.00039604527872265084,0.0007338116159809126,2.0,2.0,1.6318681619773834,0.18523149233822533,423.07556104660034
177,Downstream Activation,10000,0.4210305185199659,0.0006359834671618452,0.0005197691553147811,2.0,2.0,1.8818257752721934,3.730745399114751,423.07556104660034
178,Downstream Activation,10000,0.410808035088839,0.0005680696149211041,0.0008084816689287184,2.0,2.0,9.415558847325412,2.6995786777969704,423.07556104660034
179,Downstream Activation,10000,0.17466701865243314,0.00020173422276899565,0.0007367451065085157,2.0,2.0,0.5973978119144262,4.763255986223274,423.07556104660034
180,Downstream Activation,10000,0.43494400191858335,0.0007081706974305537,0.0004338545915397773,2.0,2.0,8.52504592025802,7.068972395207754,423.07556104660034
181,Downstream Activation,10000,0.42708608112780805,0.0006795642533080996,0.0005799282726009061,2.0,2.0,9.662644069198262,9.398216480879256,423.07556104660034
182,Downstream Activation,10000,0.28443356708925865,0.00033682267421836833,0.000566452618051011,2.0,2.0,8.892582980871126,1.7840062911331134,423.07556104660034
183,Downstream Activation,10000,0.11408587122899462,0.00012436658186841673,0.0006125449504915409,2.0,2.0,7.908938503568193,7.914180983242829,423.07556104660034
184,Downstream Activation,10000,0.41476303556468813,0.0007137410667865757,0.00021372790361917212,2.0,2.0,7.733514102651882,6.92742964217074,423.07556104660034
185,Downstream Activation,10000,0.1543691929630615,0.00017282000922028528,0.0004216543836720886,2.0,2.0,0.3794949929100064,3.73216035498012,423.07556104660034
186,Downstream Activation,10000,0.36004963538516765,0.0006101191202500283,0.00020895009654873739,2.0,2.0,4.512085238112706,7.8509921919925825,423.07556104660034
187,Downstream Activation,10000,0.1390185138958619,4.6719908391024197e-05,0.0005924392691754824,2.0,2.0,9.766359889761919,1.2569682896625365,423.07556104660034
188,Downstream Activation,10000,0.13348056344839127,2.8253402404807618e-05,0.0009229694135247687,2.0,2.0,8.661740735839969,2.0303003904631955,423.07556104660034
189,Downstream Activation,10000,0.248896607825866,0.0003400391870152459,0.00035400431007520346,2.0,2.0,9.072047186632293,4.100412363145698,423.07556104660034
190,Downstream Activation,10000,0.3451564457077459,0.00046459025840993323,0.000654307336937741,2.0,2.0,5.537291550614788,2.7511133661201237,423.07556104660034
191,Downstream Activation,10000,0.553084505886932,0.0008792718286172505,0.0007611768642707215,2.0,2.0,5.846474327093568,5.669062166470776,423.07556104660034
192,Downstream Activation,10000,0.3389671702110704,0.0005838884026191903,0.0001565133384411274,2.0,2.0,7.1902349376809775,8.56751068149854,423.07556104660034
193,Downstream Activation,10000,0.22222451943289148,8.143638978960523e-05,0.0008677209036791852,2.0,2.0,6.217544249493758,0.6362743064105192,423.07556104660034
194,Downstream Activation,10000,0.5725819103707317,0.0009105726161539139,0.000889007894353196,2.0,2.0,3.373043065500749,6.8314546739979995,423.07556104660034
195,Downstream Activation,10000,0.33405406966180634,0.0005037211239752013,0.00034538422228093927,2.0,2.0,6.514454572197085,3.8966402197146586,423.07556104660034
196,Downstream Activation,10000,0.32402381089685395,0.0005123455358717893,0.00016389644071100292,2.0,2.0,4.965476737317714,2.125517582483347,423.07556104660034
197,Downstream Activation,10000,0.15281006682056147,0.00020108965323012011,0.00048035420636084844,2.0,2.0,7.07982183863957,9.876345149747008,423.07556104660034
198,Downstream Activation,10000,0.31952419864584863,0.0004674319208073395,0.0002315818585826887,2.0,2.0,1.8606239680526202,1.7326644310215589,423.07556104660034
199,Downstream Activation,10000,0.4105206413816158,0.0006823845734225451,0.00035737372553478993,2.0,2.0,9.559118169267718,9.206237765736144,423.07556104660034
200,Downstream Activation,10000,0.4548676320768415,0.0006408657747744013,0.000887505754918052,2.0,2.0,0.5619640239609597,2.7063548671790905,423.07556104660034
201,Downstream Activation,10000,0.3247662244939705,0.0005506582547383014,0.00015410019600368939,2.0,2.0,5.809050599911479,6.475741423146464,423.07556104660034
202,Downstream Activation,10000,0.30475696915406425,0.0004449344540845027,0.0009526070080195546,2.0,2.0,4.198641944835937,9.05909918571073,423.07556104660034
203,Downstream Activation,10000,0.4996645438426343,0.0007869984840667273,0.000841414178009683,2.0,2.0,2.0663043860437553,9.056523262617693,423.07556104660034
204,Downstream Activation,10000,0.2609703518199155,0.00021871038043922287,0.0004998595135137382,2.0,2.0,9.977040511678998,0.675164023225085,423.07556104660034
205,Downstream Activation,10000,0.3303557756829941,0.00045107195060372225,0.0006250757116715353,2.0,2.0,5.37660960162201,3.247818194752073,423.07556104660034
206,Downstream Activation,10000,0.1746976952449468,0.0002539690047970762,0.00011206207227449311,2.0,2.0,6.4585829395529855,3.2243326593465333,423.07556104660034
207,Downstream Activation,10000,0.45504594020857375,0.0008265558797282336,0.00010114317972674216,2.0,2.0,3.3999321712642745,6.610100221351641,423.07556104660034
208,Downstream Activation,10000,0.5415510195869118,0.0009046110339064746,0.00047986525048761915,2.0,2.0,6.9787819414008965,6.169428093793059,423.07556104660034
209,Downstream Activation,10000,0.31381673312967107,0.0005432908122093712,8.296491740109263e-05,2.0,2.0,0.4116338305490092,3.66550306134234,423.07556104660034
210,Downstream Activation,10000,0.22869966678914924,0.00027489828414241075,0.00040166958484539277,2.0,2.0,8.020827273435401,2.285369070377238,423.07556104660034
211,Downstream Activation,10000,0.1806200080923909,8.723343038909135e-06,0.0004476768477969049,2.0,2.0,6.97432152948258,9.675991957776809,423.07556104660034
212,Downstream Activation,10000,0.5777696446465619,0.0009507740349391621,0.0004795105848541908,2.0,2.0,8.862565542547959,3.664053057554846,423.07556104660034
213,Downstream Activation,10000,0.47550805601222157,0.0007007956007347107,0.0009778272680056144,2.0,2.0,6.814086375677855,3.99630549008031,423.07556104660034
214,Downstream Activation,10000,0.2930613380409241,0.00041901701109507873,0.0007131418939587725,2.0,2.0,9.78815802603193,6.679566449084817,423.07556104660034
215,Downstream Activation,10000,0.6384353074247108,0.0009277851266394011,0.0004492222472882938,2.0,2.0,2.642947212094243,0.6342974502958543,423.07556104660034
216,Downstream Activation,10000,0.6085155524881773,0.0009930418345761867,0.0007260409551453447,2.0,2.0,5.33905972513519,5.6477093917377,423.07556104660034
217,Downstream Activation,10000,0.27914832519587646,0.00040358114653501147,0.0009449589102549198,2.0,2.0,0.203567959524571,9.723056632782692,423.07556104660034
218,Downstream Activation,10000,0.5913777814691746,0.0009683816415498771,0.0007667977699382269,2.0,2.0,1.6469421851642347,7.696670319389012,423.07556104660034
219,Downstream Activation,10000,0.5233610362260186,0.0008687041663966676,0.0004938186495712684,2.0,2.0,9.136937158771449,6.541286995908836,423.07556104660034
220,Downstream Activation,10000,0.4400077070854133,0.0005090809410048687,0.0005637360289905564,2.0,2.0,8.112748340111665,0.6825841592572433,423.07556104660034
221,Downstream Activation,10000,0.20172421331093965,0.00029816510281533283,0.00019549304410290032,2.0,2.0,2.1519492718928293,6.302899351978698,423.07556104660034
222,Downstream Activation,10000,0.36778379453509114,0.0005466014466557845,0.0007249365829971382,2.0,2.0,6.248080013822347,6.823898718160947,423.07556104660034
223,Downstream Activation,10000,0.44238072793048405,0.0007654675842549285,0.0001908821102834554,2.0,2.0,0.0862323137658911,5.001312772761501,423.07556104660034
224,Downstream Activation,10000,0.17244772233870176,0.00022547508292048227,0.0006347792605573353,2.0,2.0,4.173286587760393,8.59226900380618,423.07556104660034
225,Downstream Activation,10000,0.09236380673583475,2.183753931699519e-05,0.00018184871430492326,2.0,2.0,4.966527018041094,5.415351432352784,423.07556104660034
