,circuit,num_samples,loss,k1_trace,k2_trace,n1_trace,n2_trace,theta1_trace,theta2_trace,time
7312,Dual Control,10000,0.13259595909571167,0.0008689306004878028,0.0007036146305626148,2.0,2.0,1.5637842437190206,9.451838696506924,416.3601837158203
7313,Dual Control,10000,0.2829388551578316,0.0004972521494192938,0.0005417184674171713,2.0,2.0,8.60270523215647,6.721615496635347,416.3601837158203
7314,Dual Control,10000,0.4796930904082476,0.0007133574675957455,0.000479783471380204,2.0,2.0,7.256726147247397,0.9171144295554303,416.3601837158203
7315,Dual Control,10000,0.1983247868017412,0.000872701630191152,0.00036160858539686415,2.0,2.0,1.6271768035600827,4.069866195013073,416.3601837158203
7316,Dual Control,10000,0.08920705170887128,0.00022619976437136732,0.00042546497871392416,2.0,2.0,1.7631352248111942,5.526500144393087,416.3601837158203
7317,Dual Control,10000,0.47893155903901324,0.0009889687000638968,0.0006830082348550098,2.0,2.0,6.93585134443571,8.42189972488426,416.3601837158203
7318,Dual Control,10000,0.09423297737260862,0.0007378995422047683,1.5669362426211657e-05,2.0,2.0,5.31517785666312,8.18459766060292,416.3601837158203
7319,Dual Control,10000,0.3369689973627896,0.000522607945666564,0.0008002621946386666,2.0,2.0,9.360265148850834,4.288423728430634,416.3601837158203
7320,Dual Control,10000,0.245126513585207,0.0005265937315756441,0.00020118170428772881,2.0,2.0,4.870308791079883,3.410315109173682,416.3601837158203
7321,Dual Control,10000,0.4288463175999747,0.0009020528580543397,0.0004998675489662867,2.0,2.0,5.470402936813858,5.6918591068265645,416.3601837158203
7322,Dual Control,10000,0.2174827045365256,0.0007412063081265718,0.0007001951196549685,2.0,2.0,1.9044668901914623,5.64567592679191,416.3601837158203
7323,Dual Control,10000,0.3173080217178158,0.0005492158104721809,0.0008805971013035727,2.0,2.0,8.149655626525057,7.636802783417759,416.3601837158203
7324,Dual Control,10000,0.11128627994359658,0.00011725930588569051,0.0009898924251237212,2.0,2.0,5.629386361109782,6.381691973888039,416.3601837158203
7325,Dual Control,10000,0.4517528217537258,1.1681405731863104e-06,0.0006917986339424173,2.0,2.0,2.4427174059467593,7.066067205794452,416.3601837158203
7326,Dual Control,10000,0.0862820113844489,0.0002022612616037026,0.00020899425186530815,2.0,2.0,1.6167828650471423,9.288571654078135,416.3601837158203
7327,Dual Control,10000,0.11063238567227039,0.0001472443234139704,0.0005708727578584117,2.0,2.0,9.663589358802833,9.263805197723036,416.3601837158203
7328,Dual Control,10000,0.18591920754744307,0.0002200772746370314,0.0007773466684514171,2.0,2.0,3.096668306099132,2.422818405713558,416.3601837158203
7329,Dual Control,10000,0.32886872795521876,0.0007762682301555787,0.00010006530225441635,2.0,2.0,7.454436531088923,3.2177403708326286,416.3601837158203
7330,Dual Control,10000,0.0717975111246744,0.0009459618303647705,4.5967975950231765e-05,2.0,2.0,3.8120971273148294,9.991108772983882,416.3601837158203
7331,Dual Control,10000,0.653937027515027,0.000998496134217649,0.0006774624068392136,2.0,2.0,4.008619036452162,0.6991189788939971,416.3601837158203
7332,Dual Control,10000,0.25953095414231386,0.0008071431876338193,0.000848361368862825,2.0,2.0,2.309155379468145,6.81355774233478,416.3601837158203
7333,Dual Control,10000,0.10311076524368637,2.2743800595394286e-05,0.00022438634730580868,2.0,2.0,7.011527472948509,4.438861084042275,416.3601837158203
7334,Dual Control,10000,0.0735796250676726,0.0007610923217872311,0.00040105371745273726,2.0,2.0,0.9716054207959113,9.271682492137472,416.3601837158203
7335,Dual Control,10000,0.1337611880778964,0.00039105311183521203,0.0006957032769460634,2.0,2.0,1.5011222301329044,4.743239151693851,416.3601837158203
7336,Dual Control,10000,0.4680041786940262,0.0009185687336662747,0.00020403840269653023,2.0,2.0,7.801388723878205,2.581521303309886,416.3601837158203
7337,Dual Control,10000,0.25083132726212704,0.0007823969190374438,0.00013474243673924417,2.0,2.0,4.210572527672333,4.1348403507042235,416.3601837158203
7338,Dual Control,10000,0.15903995723171682,0.0003543108744893397,0.00036288252239894314,2.0,2.0,5.543381112065014,8.755218681818485,416.3601837158203
7339,Dual Control,10000,0.3155120536862586,0.00046676673778097566,0.0008689624260482854,2.0,2.0,8.142547612601827,3.7166690405384126,416.3601837158203
7340,Dual Control,10000,0.5812798583309995,0.0007687916661831851,0.0005915654157451932,2.0,2.0,3.352201652492812,0.3461741671223873,416.3601837158203
7341,Dual Control,10000,0.17440602050838355,0.0006686269957276839,0.0005209348740586696,2.0,2.0,2.6979250263609624,8.890666058354816,416.3601837158203
7342,Dual Control,10000,0.4017751411925568,0.000684124876409279,0.0007915750600111546,2.0,2.0,4.941187588691836,3.3413530779017595,416.3601837158203
7343,Dual Control,10000,0.38957361178435296,0.0009614972261438964,0.0003856874030222798,2.0,2.0,3.6528013578698255,4.476350083374456,416.3601837158203
7344,Dual Control,10000,0.19803717784002758,0.0006595995483339704,0.00029992529202940894,2.0,2.0,0.4919604319438201,0.5495059395732474,416.3601837158203
7345,Dual Control,10000,0.13484646730429564,0.00017482420682334558,0.0003701556541873682,2.0,2.0,5.8695776374420365,3.692542415638038,416.3601837158203
7346,Dual Control,10000,0.28306552772441956,0.0005293978179712238,0.0009660641974400597,2.0,2.0,6.204070445594212,8.90953570784088,416.3601837158203
7347,Dual Control,10000,0.2664071193453015,0.0005076453481376254,0.00040498841450107843,2.0,2.0,8.084131853054519,7.288210448026202,416.3601837158203
7348,Dual Control,10000,0.2681738326358598,0.0005771779493565678,0.0007828350460578473,2.0,2.0,5.1471877926294916,9.4003412652634,416.3601837158203
7349,Dual Control,10000,0.19621017999446042,0.000646940686696549,5.9386331979516235e-05,2.0,2.0,9.833002577079201,7.452037594717513,416.3601837158203
7350,Dual Control,10000,0.18639309822456793,0.0007408845182040669,0.00016316953081993294,2.0,2.0,3.706940390741085,6.31982993511633,416.3601837158203
7351,Dual Control,10000,0.35693158635789396,0.00010585819934092422,0.0009531113957745518,2.0,2.0,2.093546960433062,0.2261340707939376,416.3601837158203
7352,Dual Control,10000,0.29264745643649126,0.0005932871498056685,0.0006835239683285896,2.0,2.0,6.155297725249352,8.803994112489764,416.3601837158203
7353,Dual Control,10000,0.17594641055895496,0.0002602641726971076,0.0007146432388092112,2.0,2.0,2.779825979687893,3.241530900338205,416.3601837158203
7354,Dual Control,10000,0.3451942332661506,0.0005390649968025905,0.0007694895918396658,2.0,2.0,8.195753466962211,3.8267037976148126,416.3601837158203
7355,Dual Control,10000,0.07308662285325046,0.00042187367527446587,0.00012283242568585044,2.0,2.0,1.5287059589040317,7.971864839843921,416.3601837158203
7356,Dual Control,10000,0.10443996163214038,0.0001167763718798886,0.00021759431935209852,2.0,2.0,9.852460615367898,3.5568609904092425,416.3601837158203
7357,Dual Control,10000,0.469946673372736,0.0006602349687449584,0.0001610316655430444,2.0,2.0,0.04486438439997805,9.677042981655969,416.3601837158203
7358,Dual Control,10000,0.447040293352286,0.0008230994078637132,0.0008365115976687739,2.0,2.0,9.327048789069257,8.398979631726744,416.3601837158203
7359,Dual Control,10000,0.2134396739065163,0.0004861495411429595,0.00029214103451675024,2.0,2.0,5.027995246025224,6.007327269420734,416.3601837158203
7360,Dual Control,10000,0.21020292199211513,0.00038881265025691883,0.0007610186013254325,2.0,2.0,6.251898740634933,9.154382823378079,416.3601837158203
7361,Dual Control,10000,0.2980867136678515,0.0007448293749408613,0.00017125099038719808,2.0,2.0,3.8619572626369645,2.7470140636352935,416.3601837158203
7362,Dual Control,10000,0.10818811119771174,0.00044592983309659867,0.000469101981403639,2.0,2.0,0.6592944845166706,2.721881693960978,416.3601837158203
7363,Dual Control,10000,0.09917025531398399,0.0007251756733929738,0.00022744022127197273,2.0,2.0,1.0016939297213177,3.5836038647472304,416.3601837158203
7364,Dual Control,10000,0.0863488831244962,0.0005090194007708629,0.000521893257416397,2.0,2.0,1.2147786161193148,7.50863576633975,416.3601837158203
7365,Dual Control,10000,0.5057869731072497,0.0008260150650002272,0.0007376327693427458,2.0,2.0,7.109219585266287,2.3913999561796024,416.3601837158203
7366,Dual Control,10000,0.5551278809474338,0.0007186716509666956,0.0006489743380635111,2.0,2.0,6.883032544133459,0.4828255776660777,416.3601837158203
7367,Dual Control,10000,0.23362747583339838,0.0007925833173161626,0.0008617785527663321,2.0,2.0,2.442238026081822,8.439654553514702,416.3601837158203
7368,Dual Control,10000,0.48406753965774146,0.0008738201784312597,0.0007912668715634467,2.0,2.0,9.652746316228685,6.861413005146652,416.3601837158203
7369,Dual Control,10000,0.10451561566903476,0.0002189017674552841,0.00019939122836607696,2.0,2.0,7.062494081272607,9.230478973046232,416.3601837158203
7370,Dual Control,10000,0.23733237670411003,0.0004241439070193947,0.000633701561084402,2.0,2.0,2.5909586432319514,2.9204043852941934,416.3601837158203
7371,Dual Control,10000,0.4909316257954519,0.0009830354827839636,0.0006855720813257442,2.0,2.0,6.9413644118394995,7.371071051392202,416.3601837158203
7372,Dual Control,10000,0.18003505176874784,0.0006989135106325012,0.00031907374908690054,2.0,2.0,1.9302502850809906,4.260610973569075,416.3601837158203
7373,Dual Control,10000,0.18664808423282572,0.0003122868145238608,0.0004705972970947971,2.0,2.0,7.288404794476471,6.521215748224276,416.3601837158203
7374,Dual Control,10000,0.3572611656097,5.2409354030882856e-05,0.0006996564113338743,2.0,2.0,0.30490599109784383,5.8311395878928405,416.3601837158203
7375,Dual Control,10000,0.13865398885424593,0.0005985021138105677,0.0006468251971108348,2.0,2.0,0.3409264283627097,1.572114458868809,416.3601837158203
7376,Dual Control,10000,0.1293250134063771,0.0008566219293843931,3.721385884587268e-05,2.0,2.0,4.375469317425908,0.8264155923578514,416.3601837158203
7377,Dual Control,10000,0.13620407588971217,0.00018814899680024254,0.00025528473974800904,2.0,2.0,4.2783329712021505,2.485434481907147,416.3601837158203
7378,Dual Control,10000,0.1939681285105582,0.00047444440786804454,0.0009810447093192489,2.0,2.0,2.4477651424011264,6.58420658815008,416.3601837158203
7379,Dual Control,10000,0.30486046566121916,4.727728177418914e-06,0.0002721336861367709,2.0,2.0,6.188396325407204,3.9793775162180043,416.3601837158203
7380,Dual Control,10000,0.43789369727359734,0.0008633073757079943,0.0005393523674248745,2.0,2.0,6.120631265269287,5.348925738057618,416.3601837158203
7381,Dual Control,10000,0.15066989020754493,0.000686301377488003,0.00038787600667815743,2.0,2.0,2.0352346986467484,6.491059570946098,416.3601837158203
7382,Dual Control,10000,0.10570599544984169,0.00021977293515750457,0.00020056089280768452,2.0,2.0,6.089085846277145,7.734297031207952,416.3601837158203
7383,Dual Control,10000,0.2661972596066277,0.0004756149453944127,0.0006277284154429519,2.0,2.0,3.439543288275216,3.4544557135925538,416.3601837158203
7384,Dual Control,10000,0.3898105910611471,0.0008384088834600086,0.00029358542413712485,2.0,2.0,9.22186754414357,8.31090196285786,416.3601837158203
7385,Dual Control,10000,0.12757955661303322,5.6465216069103814e-05,0.0007116523924952338,2.0,2.0,6.291887040897147,1.8829832564421667,416.3601837158203
7386,Dual Control,10000,0.33611269815573463,0.0003976265305318195,0.0009198641051664509,2.0,2.0,7.849869415598521,1.4627710404310275,416.3601837158203
7387,Dual Control,10000,0.10131537649777742,0.0006144315685546552,0.00018959508229233682,2.0,2.0,2.422230457184431,7.676770986139283,416.3601837158203
7388,Dual Control,10000,0.1313384574627296,0.00042625573152810237,0.00015256883320843444,2.0,2.0,0.8283786858694682,9.850125526940301,416.3601837158203
7389,Dual Control,10000,0.12114380231356812,0.0007685529610623654,0.00020788702295386835,2.0,2.0,1.4145950162089367,3.913873428850268,416.3601837158203
7390,Dual Control,10000,0.10051974307532874,0.0007053015685592456,0.00028585900469414705,2.0,2.0,0.8813377999064362,3.5551200536369225,416.3601837158203
7391,Dual Control,10000,0.4421041392252957,0.00048801709823444655,0.0005500558949631141,2.0,2.0,1.429818980556629,0.22535970122161586,416.3601837158203
7392,Dual Control,10000,0.3976565888923225,0.000997488737347248,0.0005047160933451226,2.0,2.0,4.258497690933538,6.8043803871875905,416.3601837158203
7393,Dual Control,10000,0.3554916521402285,0.000643285002616558,0.0002667328001525329,2.0,2.0,6.6911079032954675,2.447984284812536,416.3601837158203
7394,Dual Control,10000,0.10303300933547349,0.00058389998099404,0.0001096277607703539,2.0,2.0,0.9649139332385026,9.141794037149928,416.3601837158203
7395,Dual Control,10000,0.13299958895132089,0.00029317803987800894,0.00014898888050639205,2.0,2.0,7.448959931390993,7.1499407946263,416.3601837158203
7396,Dual Control,10000,0.3008604289556112,0.0005833165222474589,0.0002842652500590654,2.0,2.0,9.330245031755956,6.253884462785557,416.3601837158203
7397,Dual Control,10000,0.09383270945074948,0.0007270875567645491,0.0007385000897869638,2.0,2.0,0.7396627189978897,6.15700970552837,416.3601837158203
7398,Dual Control,10000,0.17884659680442366,0.0002850757841457096,0.0009259479917470775,2.0,2.0,3.551097421308917,5.114259800327471,416.3601837158203
7399,Dual Control,10000,0.19115131521055098,4.0887597760253036e-05,0.0006211066584312538,2.0,2.0,0.9913586041749258,6.707695840718182,416.3601837158203
7400,Dual Control,10000,0.2085531919033858,0.00040141963275267895,0.0004138354700000614,2.0,2.0,7.168319346751616,7.945157978983903,416.3601837158203
7401,Dual Control,10000,0.3063719324785607,0.000573055262134678,8.93251949624209e-05,2.0,2.0,9.408847287496712,0.0986667754111304,416.3601837158203
7402,Dual Control,10000,0.09563051570994996,0.0003571187130052799,0.0009727955776333352,2.0,2.0,0.5897179104316834,6.353760402905486,416.3601837158203
7403,Dual Control,10000,0.38289289324786907,0.0009912408277278541,0.0007647759447885055,2.0,2.0,3.1732000537647123,6.499031263557243,416.3601837158203
7404,Dual Control,10000,0.15388929686599795,0.00018774414361023557,0.0002909838654994741,2.0,2.0,8.975770427972469,2.5182153575827635,416.3601837158203
7405,Dual Control,10000,0.07675417614567581,0.0001484851301710962,0.00042367869017277736,2.0,2.0,2.0373601416787426,8.368584231591571,416.3601837158203
7406,Dual Control,10000,0.12235844980337833,0.00016536622093022677,0.000692726925243653,2.0,2.0,4.809972295669742,6.075366448125153,416.3601837158203
7407,Dual Control,10000,0.07692158878493854,0.0002738982523087662,8.42415417690157e-05,2.0,2.0,2.143685261664445,3.2321800961143974,416.3601837158203
7408,Dual Control,10000,0.14519256598617825,0.0006064621652246428,0.000358750676653973,2.0,2.0,0.9353388612252402,2.3110314331024484,416.3601837158203
7409,Dual Control,10000,0.09692725436969271,0.000889614172655548,0.0005272420161696227,2.0,2.0,1.2834524273227588,9.36548265288539,416.3601837158203
7410,Dual Control,10000,0.1092035326472622,0.00022012303542745694,0.00034631962944343546,2.0,2.0,4.242946056144301,7.133114948076047,416.3601837158203
7411,Dual Control,10000,0.17175438018591735,0.0007265934106906982,1.288946996156162e-05,2.0,2.0,1.7466379801117253,1.070297747192097,416.3601837158203
7412,Dual Control,10000,0.20722025497849947,0.0003303041199309905,0.0006821151852247269,2.0,2.0,2.14099304042654,2.4342873986381184,416.3601837158203
7413,Dual Control,10000,0.18296140905000985,0.000456555583331277,0.0009916477467303282,2.0,2.0,2.7941837385377792,8.094480934353648,416.3601837158203
7414,Dual Control,10000,0.23566113573811062,0.0004384522632596124,0.00023872669968986053,2.0,2.0,8.355393402032712,4.915407337038024,416.3601837158203
7415,Dual Control,10000,0.10623718473171789,0.00011072661406099843,0.0006711242182515485,2.0,2.0,8.55520103705296,6.285734455712308,416.3601837158203
7416,Dual Control,10000,0.3469922358510326,0.0006633959786791278,0.00078310609229822,2.0,2.0,7.896638589574949,9.557281868755584,416.3601837158203
7417,Dual Control,10000,0.23208275509520632,0.0008746744251308029,3.385804191885962e-05,2.0,2.0,9.977561265509012,1.3237095663504685,416.3601837158203
7418,Dual Control,10000,0.5069053302356934,0.0008879387419141482,0.00020682529541348927,2.0,2.0,7.668522337077752,0.747455713698807,416.3601837158203
7419,Dual Control,10000,0.1424076401679607,4.966561573616012e-05,0.0009253703140534054,2.0,2.0,0.9355811099052477,4.667985766509061,416.3601837158203
7420,Dual Control,10000,0.12833282508515476,8.685916938858466e-05,0.0008098586094352911,2.0,2.0,3.7480474612173786,2.4870200795259074,416.3601837158203
7421,Dual Control,10000,0.20822281963474737,0.000316727938634737,0.0008805250501733764,2.0,2.0,1.8589874275306082,2.4134637277235393,416.3601837158203
7422,Dual Control,10000,0.10305892010359746,0.00013654181667065618,0.00045674067529199986,2.0,2.0,9.027524327382647,8.543902237531599,416.3601837158203
